Price,Close,High,Low,Open,Volume
Ticker,EURBRL=X,EURBRL=X,EURBRL=X,EURBRL=X,EURBRL=X
Date,,,,,
2012-10-12,2.636199951171875,2.6487998962402344,2.623699903488159,2.6377999782562256,0
2012-10-15,2.6447999477386475,2.648900032043457,2.6245999336242676,2.6352999210357666,0
2012-10-16,2.6379001140594482,2.653899908065796,2.6261000633239746,2.636399984359741,0
2012-10-17,2.6630001068115234,2.666599988937378,2.6428000926971436,2.661400079727173,0
2012-10-18,2.659600019454956,2.6640000343322754,2.6394999027252197,2.6591999530792236,0
2012-10-19,2.6438000202178955,2.645400047302246,2.6201000213623047,2.6442999839782715,0
2012-10-22,2.636399984359741,2.6473000049591064,2.6231000423431396,2.642699956893921,0
2012-10-23,2.6424999237060547,2.6410000324249268,2.612600088119507,2.640899896621704,0
2012-10-24,2.626199960708618,2.630199909210205,2.598299980163574,2.6273999214172363,0
2012-10-25,2.6217000484466553,2.6335999965667725,2.605799913406372,2.623500108718872,0
2012-10-26,2.6159000396728516,2.6201000213623047,2.5892999172210693,2.6157000064849854,0
2012-10-29,2.61899995803833,2.618499994277954,2.592099905014038,2.615600109100342,0
2012-10-30,2.620800018310547,2.63319993019104,2.605600118637085,2.6221001148223877,0
2012-10-31,2.628499984741211,2.6396000385284424,2.6117000579833984,2.627000093460083,0
2012-11-01,2.628999948501587,2.6326000690460205,2.6217000484466553,2.628999948501587,0
2012-11-02,2.6250998973846436,2.6236000061035156,2.5915000438690186,2.6236000061035156,0
2012-11-05,2.5915000438690186,2.6357998847961426,2.5725998878479004,2.6357998847961426,0
2012-11-06,2.601099967956543,2.6022000312805176,2.579400062561035,2.599600076675415,0
2012-11-07,2.59879994392395,2.612600088119507,2.578000068664551,2.5973000526428223,0
2012-11-08,2.5917999744415283,2.5938000679016113,2.5680999755859375,2.5903000831604004,0
2012-11-09,2.5957999229431152,2.618799924850464,2.589600086212158,2.595599889755249,0
2012-11-12,2.5713999271392822,2.604599952697754,2.5762999057769775,2.600399971008301,0
2012-11-13,2.602400064468384,2.6187000274658203,2.590100049972534,2.6008999347686768,0
2012-11-14,2.6120998859405518,2.632200002670288,2.5998001098632812,2.611799955368042,0
2012-11-15,2.627000093460083,2.640700101852417,2.612799882888794,2.627000093460083,0
2012-11-16,2.637399911880493,2.63919997215271,2.611799955368042,2.6363000869750977,0
2012-11-19,2.611799955368042,2.6598000526428223,2.625200033187866,2.6514999866485596,0
2012-11-20,2.648200035095215,2.6654000282287598,2.640899896621704,2.6465001106262207,0
2012-11-21,2.662600040435791,2.6828999519348145,2.646199941635132,2.6610000133514404,0
2012-11-22,2.6958999633789062,2.6963999271392822,2.668600082397461,2.6942999362945557,0
2012-11-23,2.705199956893921,2.72979998588562,2.6903998851776123,2.705699920654297,0
2012-11-26,2.6903998851776123,2.699899911880493,2.6661999225616455,2.69320011138916,0
2012-11-27,2.7009999752044678,2.7053000926971436,2.678999900817871,2.7026000022888184,0
2012-11-28,2.693000078201294,2.6958000659942627,2.666800022125244,2.6926000118255615,0
2012-11-29,2.705699920654297,2.7379000186920166,2.691499948501587,2.7056000232696533,0
2012-11-30,2.718600034713745,2.747499942779541,2.718100070953369,2.718100070953369,0
2012-12-03,2.7706000804901123,2.7832000255584717,2.725600004196167,2.7792999744415283,0
2012-12-04,2.764400005340576,2.773200035095215,2.7248001098632812,2.7623000144958496,0
2012-12-05,2.771699905395508,2.77810001373291,2.733299970626831,2.772700071334839,0
2012-12-06,2.725100040435791,2.727299928665161,2.696899890899658,2.725800037384033,0
2012-12-07,2.6882998943328857,2.6902999877929688,2.6619999408721924,2.6898999214172363,0
2012-12-10,2.6619999408721924,2.6910998821258545,2.658600091934204,2.6744000911712646,0
2012-12-11,2.6826999187469482,2.6942999362945557,2.6670000553131104,2.6842000484466553,0
2012-12-12,2.7007999420166016,2.70989990234375,2.682300090789795,2.6989998817443848,0
2012-12-13,2.703399896621704,2.7165000438690186,2.685800075531006,2.703700065612793,0
2012-12-14,2.722599983215332,2.7304000854492188,2.7079999446868896,2.7223000526428223,0
2012-12-17,2.7079999446868896,2.7562999725341797,2.7211999893188477,2.7386999130249023,0
2012-12-18,2.759399890899658,2.765899896621704,2.740499973297119,2.7592999935150146,0
2012-12-19,2.7604000568389893,2.772700071334839,2.7334001064300537,2.759200096130371,0
2012-12-20,2.730799913406372,2.7404000759124756,2.709700107574463,2.7316999435424805,0
2012-12-21,2.7388999462127686,2.7409000396728516,2.7114999294281006,2.737299919128418,0
2012-12-24,2.7114999294281006,2.7453999519348145,2.722599983215332,2.737799882888794,0
2012-12-25,2.734499931335449,2.740999937057495,2.733599901199341,2.7362000942230225,0
2012-12-26,2.7360000610351562,2.741300106048584,2.689199924468994,2.736599922180176,0
2012-12-27,2.705199956893921,2.7214999198913574,2.6830999851226807,2.7070999145507812,0
2012-12-28,2.7037999629974365,2.7046000957489014,2.6649999618530273,2.702199935913086,0
2012-12-31,2.7030999660491943,2.704400062561035,2.6747000217437744,2.704400062561035,0
2013-01-01,2.6995999813079834,2.7040998935699463,2.700900077819824,2.700900077819824,0
2013-01-02,2.6993000507354736,2.7197999954223633,2.69569993019104,2.7000999450683594,0
2013-01-03,2.6953999996185303,2.6970999240875244,2.6577999591827393,2.697000026702881,0
2013-01-04,2.662100076675415,2.6656999588012695,2.636699914932251,2.663599967956543,0
2013-01-07,2.655900001525879,2.652100086212158,2.6273000240325928,2.6484999656677246,0
2013-01-08,2.655400037765503,2.6603000164031982,2.630199909210205,2.656100034713745,0
2013-01-09,2.6668999195098877,2.669100046157837,2.6419999599456787,2.6684000492095947,0
2013-01-10,2.6623001098632812,2.6856000423431396,2.6422998905181885,2.661099910736084,0
2013-01-11,2.6893999576568604,2.715100049972534,2.671099901199341,2.6879000663757324,0
2013-01-14,2.708699941635132,2.719399929046631,2.6861000061035156,2.6861000061035156,0
2013-01-15,2.719099998474121,2.7211999893188477,2.693000078201294,2.7186999320983887,0
2013-01-16,2.701200008392334,2.7123000621795654,2.6868999004364014,2.702699899673462,0
2013-01-17,2.710400104522705,2.7269999980926514,2.7035000324249268,2.710099935531616,0
2013-01-18,2.7218000888824463,2.7276999950408936,2.7035000324249268,2.7227001190185547,0
2013-01-21,2.7035000324249268,2.7158000469207764,2.6933999061584473,2.7035000324249268,0
2013-01-22,2.71370005607605,2.728600025177002,2.7072999477386475,2.7121999263763428,0
2013-01-23,2.716099977493286,2.7244999408721924,2.6989998817443848,2.7144999504089355,0
2013-01-24,2.7049999237060547,2.713900089263916,2.687999963760376,2.7035000324249268,0
2013-01-25,2.710599899291992,2.732300043106079,2.706399917602539,2.710900068283081,0
2013-01-28,2.7283999919891357,2.734100103378296,2.6967999935150146,2.725600004196167,0
2013-01-29,2.6798999309539795,2.682499885559082,2.6530001163482666,2.680000066757202,0
2013-01-30,2.6756999492645264,2.708400011062622,2.6619999408721924,2.6745998859405518,0
2013-01-31,2.6930999755859375,2.70169997215271,2.6637001037597656,2.692699909210205,0
2013-02-01,2.7081000804901123,2.717099905014038,2.6893999576568604,2.7065000534057617,0
2013-02-04,2.7083001136779785,2.7083001136779785,2.669600009918213,2.7083001136779785,0
