Price,Close,High,Low,Open,Volume
Ticker,BBAS3.SA,BBAS3.SA,BBAS3.SA,BBAS3.SA,BBAS3.SA
Date,,,,,
2005-11-21,2.2287189960479736,2.2639176061017356,2.213252639574284,2.2559180190964616,2262600
2005-11-22,2.187119960784912,2.213252121989761,2.1492545254198063,2.213252121989761,6494400
2005-11-23,2.181252956390381,2.2132517492868877,2.173253220020684,2.1919193732714968,3924000
2005-11-24,2.1919209957122803,2.231386126538577,2.173788256691424,2.173788256691424,1886400
2005-11-25,2.178586721420288,2.194586196311164,2.1732535122625625,2.1871198865891093,1920600
2005-11-28,2.134322166442871,2.2132523926146845,2.1279224060033464,2.189253329112048,3479400
2005-11-29,2.148721218109131,2.159387330704811,2.107122707623891,2.1439212843423237,5205600
2005-11-30,2.090590000152588,2.156187727821105,2.079923886565686,2.148187990048622,5509800
2005-12-01,2.141787528991699,2.1599202518327183,2.111921993497762,2.111921993497762,10036800
2005-12-02,2.2772507667541504,2.2772507667541504,2.155655277302119,2.155655277302119,7101000
2005-12-05,2.286315441131592,2.293248320725417,2.218584486492425,2.286315441131592,4365000
2005-12-06,2.3225815296173096,2.335381048452595,2.2692500485546527,2.3225815296173096,4689000
2005-12-07,2.282582998275757,2.3039155296974725,2.2319181980036076,2.282582998275757,2975400
2005-12-08,2.2292511463165283,2.2932487299360584,2.2164514770103474,2.2292511463165283,1782000
2005-12-09,2.213251829147339,2.23991771973003,2.1732532984378743,2.213251829147339,2300400
2005-12-12,2.249519109725952,2.282051050513873,2.239919388069399,2.249519109725952,2372400
2005-12-13,2.2932493686676025,2.2932493686676025,2.2292517672230217,2.2932493686676025,2638800
2005-12-14,2.34604811668396,2.3465815446226563,2.2745841837172036,2.34604811668396,4122000
2005-12-15,2.3092494010925293,2.3705804887165325,2.282583803697439,2.3092494010925293,2205000
2005-12-16,2.26924991607666,2.3380472876543794,2.2457841329152273,2.26924991607666,1641600
2005-12-19,2.207918882369995,2.269249788661562,2.2031191015020486,2.207918882369995,4680000
2005-12-20,2.2265841960906982,2.239383710386512,2.1919188830184306,2.2265841960906982,2259000
2005-12-21,2.25591778755188,2.2799168512691512,2.2265853612138193,2.25591778755188,4640400
2005-12-22,2.2532501220703125,2.261249857884447,2.223918011722269,2.2532501220703125,1630800
2005-12-23,2.2719171047210693,2.2932494870548803,2.25591777982513,2.2719171047210693,2210400
2005-12-26,2.265517234802246,2.2916493980841977,2.2153857038799476,2.265517234802246,147600
2005-12-27,2.2671172618865967,2.3039158454873365,2.2239187653998274,2.2671172618865967,3090600
2005-12-28,2.250584840774536,2.267117749173882,2.234585512867581,2.250584840774536,1436400
2005-12-29,2.250584840774536,2.267117749173882,2.2351189407776175,2.250584840774536,1296000
2006-01-02,2.1919209957122803,2.2559187814581763,2.1919209957122803,2.1919209957122803,3142800
2006-01-03,2.2399182319641113,2.250584346504703,2.207919430595374,2.2399182319641113,5104800
2006-01-04,2.5439071655273438,2.6399037256757563,2.255917790246759,2.5439071655273438,16003800
2006-01-05,2.619638204574585,2.624438140797966,2.485776622518332,2.619638204574585,6238800
2006-01-06,2.722567081451416,2.746566142944701,2.6292370587946143,2.722567081451416,7043400
2006-01-09,2.826028823852539,2.8270956790117903,2.706566679836018,2.7193661952663595,4138200
2006-01-10,2.741232395172119,2.845228822286818,2.6729686043008956,2.741232395172119,3803400
2006-01-11,2.7732303142547607,2.8153622361291264,2.7524312196443934,2.7524312196443934,2592000
2006-01-12,2.799898386001587,2.8158978663831085,2.7465668864514163,2.7732324836441484,5047200
2006-01-13,2.826563596725464,2.826563596725464,2.773232104467173,2.773232104467173,2111400
2006-01-16,2.8665621280670166,2.879895077368983,2.8292301141532414,2.8292301141532414,2489400
2006-01-17,2.847895622253418,2.866561625940642,2.815896976764327,2.8436291158438984,3996000
2006-01-18,2.8825604915618896,2.9321585799362233,2.794563548459216,2.8212291315873816,6157800
2006-01-19,3.04788875579834,3.0718881249526166,2.9118939581355985,2.9118939581355985,4750200
2006-01-20,3.0132226943969727,3.0905532342336928,2.9870905344724332,3.0398885872014536,3223800
2006-01-23,3.0052242279052734,3.038822862523781,2.9470930970504674,3.013223815624525,2147400
2006-01-24,2.986556053161621,3.0345541550135895,2.96735662932214,3.0052220494739394,3985200
2006-01-25,2.986556053161621,2.986556053161621,2.986556053161621,2.986556053161621,0
2006-01-26,2.9385597705841064,3.034022605862316,2.9332264075040446,3.0025573810627453,4251600
2006-01-27,2.8297629356384277,3.0132227040730637,2.751899273000923,2.96255805687813,5002200
2006-01-30,2.8132312297821045,2.850563251575146,2.7625665610377825,2.845763620738576,5637600
2006-01-31,2.8558945655822754,2.9545573028613457,2.8478946779890344,2.8478946779890344,7540200
2006-02-01,3.0452213287353516,3.081486780512992,2.853228263124775,2.8553616686009025,6541200
2006-02-02,3.1993508338928223,3.3972101935368455,3.094288105636284,3.1172203206236895,16486200
2006-02-03,3.0932204723358154,3.290013231744989,3.029222864214702,3.1625514433405217,10211400
2006-02-06,3.111884593963623,3.127883755857243,3.00255515670384,3.094285149683299,7228800
2006-02-07,3.0137553215026855,3.1145514662397353,2.94655778995648,3.1145514662397353,3065400
2006-02-08,2.9545583724975586,3.092686865023812,2.9545583724975586,3.02388933263777,2289600
2006-02-09,3.0190916061401367,3.0404238471165552,2.863896989652273,2.8324314459483566,2781000
2006-02-10,3.066554546356201,3.0926870146113012,3.003090372948345,3.061221184050407,4687200
2006-02-13,3.0105552673339844,3.226547347708922,3.0052222124311356,3.0873523565272274,3308400
2006-02-14,3.1988167762756348,3.1988167762756348,3.040422573110938,3.040422573110938,3675600
2006-02-15,3.179617166519165,3.263347637483829,3.1113533563651425,3.199350029372557,10206000
2006-02-16,3.226548194885254,3.3433438368452384,3.197215774888928,3.285212729713319,6899400
2006-02-17,3.253215789794922,3.306547301241728,3.19828460460136,3.253215789794922,4158000
2006-02-20,3.0932204723358154,3.1838839793808926,3.07722099401437,3.1838839793808926,6942600
2006-02-21,2.933225631713867,3.11455229936108,2.8942939530307443,3.1092192428562027,6834600
2006-02-22,2.879894733428955,3.0105564613578384,2.879894733428955,2.946558861647898,4298400
2006-02-23,2.869229316711426,2.9385603028276255,2.849496754718725,2.933226938781564,5000400
2006-02-24,2.9097609519958496,2.922560474894003,2.8537629248796663,2.878295420058968,2595600
2006-02-27,2.9097609519958496,2.909760951995849,2.909760951995849,2.909760951995849,0
2006-02-28,2.9097609519958496,2.909760951995849,2.909760951995849,2.909760951995849,0
2006-03-01,2.9956231117248535,3.0121560133722687,2.959891390627416,2.959891390627416,3508200
2006-03-02,2.9614925384521484,3.021223341496287,2.9614925384521484,2.9956242951210688,4231800
2006-03-03,2.9870896339416504,2.9881561838862054,2.8942930751462845,2.9652236816735025,2818800
2006-03-06,2.933225631713867,2.989223640508874,2.8990938869838927,2.9865571122564347,3337200
2006-03-07,2.8852274417877197,2.962557979862453,2.866561439315729,2.9065599724464817,5943600
2006-03-08,2.92789363861084,2.92789363861084,2.831897365999107,2.8585629633729543,4669200
2006-03-09,2.879894733428955,2.9748244300408766,2.8265632477550247,2.9748244300408766,3144600
2006-03-10,2.9966914653778076,3.0052244817316063,2.8478968019804873,2.911894729798712,3450600
2006-03-13,3.0612215995788574,3.0905540281660744,2.9758917582437667,2.9758917582437667,5187600
2006-03-14,3.087353467941284,3.087353467941284,3.002556765867867,3.0398887739559415,2575800
2006-03-15,3.1076202392578125,3.108153667141394,3.039889545948218,3.039889545948218,3342600
2006-03-16,3.108154773712158,3.1305538701620614,3.042557158253324,3.1108213037500225,3501000
2006-03-17,3.087886333465576,3.108152311899436,3.0292218036034044,3.108152311899436,5490000
2006-03-20,3.0558879375457764,3.09748644787722,3.014289427214333,3.0852200522400364,2835000
2006-03-21,2.9652252197265625,3.0564218483262504,2.9385596262943054,2.965225219726562,3655800
2006-03-22,3.08308744430542,3.08308744430542,2.949225452122699,2.9838909337973374,3468600
2006-03-23,2.9444239139556885,3.039887293512478,2.914558383062846,3.039887293512478,3324600
2006-03-24,2.9700236320495605,2.9865565312286795,2.8852269515264575,2.9865565312286795,1843200
2006-03-27,2.8292288780212402,2.9225588720284215,2.8292288780212402,2.914025556278351,4941000
2006-03-28,2.6452367305755615,2.8286968332210316,2.641503651458915,2.8286968332210316,6118200
2006-03-29,2.7092349529266357,2.72523443381393,2.6665698740036605,2.6665698740036605,4582800
2006-03-30,2.725233793258667,2.7572324423473864,2.6703026314934544,2.731633401010553,2779200
2006-03-31,2.9598917961120605,2.986557386247384,2.6905681456032533,2.7465661595355955,9091800
2006-04-03,2.941225528717041,3.0078899627636173,2.8868274921314225,2.9598918387949564,2869200
2006-04-04,2.9225592613220215,2.9854902990641174,2.922559261322021,2.941224957445254,3967200
2006-04-05,2.826563596725464,2.922560160724522,2.7998980031786505,2.9214936102221687,7734600
2006-04-06,2.837228536605835,2.8905600067687343,2.7844304940554436,2.8905600067687343,7509600
2006-04-07,2.911893606185913,2.954558366327112,2.83989611775446,2.8660282795263865,5430600
2006-04-10,2.826563596725464,2.9017607475229825,2.7737655323006813,2.879895088983755,3402000
2006-04-11,2.826563596725464,2.8425630749194175,2.80523106085508,2.834563183240108,3337200
2006-04-12,2.8318967819213867,2.899094341988951,2.8078974135536066,2.826563419414855,13429800
2006-04-13,2.7732303142547607,2.847360866696189,2.7732303142547607,2.831895131484055,5358600
2006-04-14,2.7732303142547607,2.7732303142547607,2.7732303142547607,2.7732303142547607,0
2006-04-17,2.7785637378692627,2.8052293148188365,2.763097697135221,2.800429382798834,3418200
2006-04-18,2.8772268295288086,2.8878932447619166,2.794563255839147,2.7998966160379575,12580200
2006-04-19,2.981757879257202,2.9892243432180114,2.8798951333438407,2.8798951333438407,10380600
2006-04-20,3.050554037094116,3.0868191795750866,3.0137554670137527,3.0505540370941167,9199800
2006-04-21,3.050554037094116,3.0505540370941167,3.0505540370941167,3.0505540370941167,0
2006-04-24,3.0452213287353516,3.0670872853339706,2.9449582901423743,3.066553857673797,3524400
2006-04-25,3.071887731552124,3.0878869020531723,3.0137563134723644,3.05588825588646,4453200
2006-04-26,3.1838836669921875,3.1897501519732794,3.0772206920909686,3.0772206920909686,4269600
2006-04-27,3.162551164627075,3.193483262868422,3.093220199732459,3.146551687715653,3627000
2006-04-28,3.2345471382141113,3.2585464971503586,3.119884924601544,3.1550835164557682,6948000
2006-05-01,3.2345471382141113,3.2345471382141113,3.2345471382141113,3.2345471382141113,0
2006-05-02,3.1892173290252686,3.230282731680994,3.1518856164109557,3.19988375060414,2516400
2006-05-03,3.173217296600342,3.2372148994338352,3.119886113488084,3.2372148994338352,3960000
2006-05-04,3.2020158767700195,3.2265483642827704,3.125218763380661,3.1732168829578598,4044600
2006-05-05,3.173217296600342,3.206815923651185,3.1732172966003414,3.202016294166574,6100200
2006-05-08,3.279879093170166,3.317210785852273,3.1577501113481894,3.1945486815930497,4777200
2006-05-09,3.303877353668213,3.311877239950184,3.2425463162739105,3.306543880707384,89209224
2006-05-10,3.4398748874664307,3.43987488746643,3.251614827980966,3.2905468226203674,209268240
2006-05-11,3.4265408515930176,3.467072811817146,3.386542319064054,3.440940347716611,117058104
2006-05-12,3.4393393993377686,3.4446727592907775,3.3177438581398597,3.421206524793638,118389204
2006-05-15,3.4132087230682373,3.445207678820144,3.31774558880008,3.4148087013722983,165510660
2006-05-16,3.562001943588257,3.573201482134637,3.413207376810264,3.413207376810264,304537056
2006-05-17,3.4265408515930176,3.584401576092798,3.4265408515930176,3.573202035811022,128084280
2006-05-18,3.253215789794922,3.520406164724839,3.2265501866539057,3.467074958442807,8184600
2006-05-19,3.1305525302886963,3.306546183945864,3.0676214718021573,3.2905467054016357,7128000
2006-05-22,2.879894733428955,3.0398888852861194,2.8532288380096764,3.0398888852861194,5558400
2006-05-23,2.7625672817230225,2.9860257376673656,2.7204353129374983,2.9625600898126696,113416152
2006-05-24,2.6340367794036865,2.7817648426596864,2.5775059464150165,2.7785651914702676,99883014
2006-05-25,3.0398895740509033,3.0398895740509033,2.6879022381475517,2.7199011978350187,125053152
2006-05-26,3.3065431118011475,3.322542575480102,3.071885430112567,3.1678816018575198,138926592
2006-05-29,3.151886463165283,3.338546297041793,3.133220144096378,3.3065473288733505,3564000
2006-05-30,2.9870896339416504,3.120951264665169,2.943891156959884,3.1129516823342516,105138432
2006-05-31,2.997223377227783,3.1145524572713508,2.9065601913897803,3.0292223282086153,98071752
2006-06-01,3.1572177410125732,3.178017152143629,3.019622669472043,3.0676210992758866,131070384
2006-06-02,3.1417510509490967,3.276679566377461,3.039888337535264,3.276679566377461,115825752
2006-06-05,3.0932204723358154,3.1732175587783735,3.066554878576518,3.172684436105281,50529414
2006-06-06,3.1460177898406982,3.1460177898406982,2.9604246177950353,3.082553624633339,62104872
2006-06-07,2.9598917961120605,3.226548612959173,2.959891796112061,3.1998830228238493,163098408
2006-06-08,2.870295286178589,2.9865575207425827,2.8532289537324593,2.9812241583436374,156936744
2006-06-09,2.986556053161621,2.999888994860274,2.9172251225260113,2.999888994860274,99130212
2006-06-12,2.826563596725464,3.0265563112382243,2.778565467308267,2.9918911311767666,138462420
2006-06-13,2.7785637378692627,2.82656183741139,2.698566701856068,2.7732303783477685,132254124
2006-06-14,2.6185696125030518,2.8452277748686234,2.5876372265005805,2.778563681270389,221801808
2006-06-15,2.6185696125030518,2.6185696125030518,2.6185696125030518,2.6185696125030518,0
2006-06-16,2.7311010360717773,2.773232688857237,2.6825694685942465,2.719901490525382,75401772
2006-06-19,2.692702054977417,2.826563763613203,2.6399039874352983,2.759366195362808,66322404
2006-06-20,2.602571725845337,2.7465664141903092,2.602571725845337,2.6932349238102753,72470460
2006-06-21,2.5604403018951416,2.614305231105862,2.5391079149956806,2.614305231105862,203763216
2006-06-22,2.5380406379699707,2.6020383983776045,2.5380406379699707,2.5924388334949757,116254008
2006-06-23,2.4559097290039062,2.5385731619079395,2.429243839697991,2.535373358947179,370036656
2006-06-26,2.4479105472564697,2.4639098708491733,2.3999122713137324,2.4639098708491733,12832200
2006-06-27,2.450577735900879,2.582306362693195,2.373247163045756,2.4212454549069484,500072640
2006-06-28,2.5279083251953125,2.5385744421651832,2.405245843888822,2.4265785355756297,579984288
2006-06-29,2.6612372398376465,2.6612372398376465,2.5279090605252317,2.544441516121098,378934680
2006-06-30,2.665501832962036,2.719366426839439,2.6185702723875663,2.6665683830475926,278743512
2006-07-03,2.672436475753784,2.6991023801041854,2.639904389817613,2.6612366250343675,179908596
2006-07-04,2.6612372398376465,2.684703497425584,2.6399049996926838,2.6719039702397267,130022556
2006-07-05,2.5231075286865234,2.6233702696265624,2.5145743638895626,2.6233702696265624,228543960
2006-07-06,2.5583059787750244,2.5807050582427666,2.5332400661265115,2.541239802757399,163153260
2006-07-07,2.5065743923187256,2.5871048782893977,2.469242391080582,2.586038022988921,141633552
2006-07-10,2.4964420795440674,2.554573506141769,2.4724430151113195,2.5279079129014557,75968808
2006-07-11,2.485241413116455,2.503907564078996,2.4351102059309007,2.496440951111718,174388224
2006-07-12,2.5225744247436523,2.53057401028488,2.474576148584715,2.507108376265168,135921432
2006-07-13,2.471909761428833,2.514574830417802,2.4665765515140503,2.49590897717187,128055888
2006-07-14,2.493241786956787,2.505508183265659,2.4692427272265003,2.4804422680896607,63945774
2006-07-17,2.4639103412628174,2.4959092997221424,2.462843485526738,2.4905759365357985,12123000
2006-07-18,2.4585764408111572,2.506574712450052,2.443110546371425,2.4676427284534896,185027364
2006-07-19,2.5705716609954834,2.5855045817153632,2.469242086627652,2.479908502165355,404114688
2006-07-20,2.495908260345459,2.602037474538402,2.4937748549264036,2.5865714296173388,9657000
2006-07-21,2.5225744247436523,2.5225744247436523,2.4697762141612016,2.504441542586798,87499164
2006-07-24,2.5609726905822754,2.591905089152156,2.519907606889477,2.540173434882201,158390280
2006-07-25,2.5865719318389893,2.589238460257137,2.54390686681939,2.5705724561654857,8658000
2006-07-26,2.5860373973846436,2.6116364254411986,2.565238301525375,2.576437838154557,10963800
2006-07-27,2.5865719318389893,2.6393699879463206,2.5705724561654857,2.5865719318389893,10056600
2006-07-28,2.666567802429199,2.666567802429199,2.5919041249002643,2.5972368741668923,259585488
2006-07-31,2.6612372398376465,2.677236725111168,2.6345716344916434,2.6639040750205663,76618614
2006-08-01,2.591371774673462,2.6516359861597936,2.58123847877859,2.6452363792149236,139997424
2006-08-02,2.5999042987823486,2.6505689377477837,2.5945709379718696,2.6025708266053136,173396928
2006-08-03,2.6329715251922607,2.6612367997430053,2.5791068953384246,2.591906420407596,103241376
2006-08-04,2.637238025665283,2.6985694335122927,2.6324383939512757,2.66123709972967,183584736
2006-08-07,2.6719021797180176,2.6719021797180176,2.613770765685318,2.637236397218634,126723828
2006-08-08,2.6719021797180176,2.7028339682328553,2.6297702402371126,2.6665688180910228,184792296
2006-08-09,2.666567802429199,2.7172324298536736,2.666567802429199,2.687900325318106,208651968
2006-08-10,2.703901767730713,2.7199012478687634,2.6297711584279364,2.703901767730713,200680776
2006-08-11,2.799898386001587,2.8158978663831085,2.7199012892586842,2.7199012892586842,11734200
2006-08-14,2.666567802429199,2.757230948415934,2.661234442833613,2.757230948415934,640888896
2006-08-15,2.602571725845337,2.6665693312025853,2.586572248214861,2.6169712251962993,256846104
2006-08-16,2.5225744247436523,2.6265705626027547,2.4857756904082855,2.6233706063204125,335812080
2006-08-17,2.533240795135498,2.5492402730015575,2.498575463202141,2.5311076941745076,153729120
2006-08-18,2.5359082221984863,2.539641149753301,2.517241906018402,2.533774815573863,83661540
2006-08-21,2.533240795135498,2.543907215434424,2.517241317269438,2.539640555765456,43657380
2006-08-22,2.517240524291992,2.532706874627946,2.4959083007435026,2.528440216303055,133974048
2006-08-23,2.415912389755249,2.5183085762338195,2.405779243073699,2.5183085762338195,220787856
2006-08-24,2.5065743923187256,2.5065743923187256,2.4319105424247183,2.4319105424247183,124397040
2006-08-25,2.434577703475952,2.5647064665824013,2.4212447552336993,2.461243294795819,168447312
2006-08-28,2.50604248046875,2.50604248046875,2.399913201220102,2.450577872713552,81893658
2006-08-29,2.5279083251953125,2.5492407117174096,2.4804431586687836,2.5279083251953125,114006108
2006-08-30,2.5439071655273438,2.557239809183615,2.532174194978104,2.532707622790215,122927400
2006-08-31,2.5599069595336914,2.5823060477769104,2.533241058595422,2.5572401253081125,225253488
2006-09-01,2.650569200515747,2.6527026060843464,2.5679056091506594,2.5759054985771836,218013840
2006-09-04,2.7055013179779053,2.7055013179779053,2.6399037344442804,2.6399037344442804,126851856
2006-09-05,2.6265692710876465,2.693233366645574,2.6159031622773274,2.6473683663664556,177514872
2006-09-06,2.60310435295105,2.6340361379033554,2.559905868185918,2.6137704646473923,232412952
2006-09-07,2.60310435295105,2.60310435295105,2.60310435295105,2.60310435295105,0
2006-09-08,2.602571725845337,2.6159046747315085,2.589238776959165,2.603105153660059,79710678
2006-09-11,2.573772668838501,2.626570730207753,2.5657730827868086,2.5945717756716893,4418400
2006-09-12,2.5999042987823486,2.5999042987823486,2.5167072879818218,2.5743052654844245,5125800
2006-09-13,2.613237142562866,2.6361696498338723,2.5876381072600556,2.613237142562866,17681400
2006-09-14,2.5545732975006104,2.6185710517315637,2.533240611035414,2.603105002812056,2669400
2006-09-15,2.5705716609954834,2.586571131719777,2.5391062997136244,2.5572387178644846,2047200
2006-09-18,2.575904369354248,2.5967034624161642,2.5348390003509773,2.570571010353073,811200
2006-09-19,2.533240795135498,2.5801723730885238,2.5145749410682003,2.5599066933004835,2180400
2006-09-20,2.4585764408111572,2.570572306247045,2.4052449600646972,2.5375069590764148,7822800
2006-09-21,2.34658145904541,2.469243636305965,2.34658145904541,2.463910577772388,2619600
2006-09-22,2.421243906021118,2.426577113963946,2.3348470969725312,2.3465800628973925,6408000
2006-09-25,2.4564437866210938,2.5065754793060298,2.364714026697443,2.4185786464768895,11421000
2006-09-26,2.533240795135498,2.533240795135498,2.4745763989853806,2.503908673351604,3816000
2006-09-27,2.525240182876587,2.527907015902518,2.4772419184603964,2.5220403799593885,3196800
2006-09-28,2.5380406379699707,2.541774022487696,2.4799096682565716,2.5049752835513983,1542000
2006-09-29,2.533240795135498,2.538574005284961,2.4975089127216457,2.538040577462384,4518000
2006-10-02,2.629237174987793,2.6463035073164827,2.5625730445237918,2.567906101721399,27138600
2006-10-03,2.639902353286743,2.6740340864017447,2.5759047815126905,2.6020369325926205,5707800
2006-10-04,2.7321674823760986,2.773232582864958,2.6239048060124155,2.6393708590408393,6663000
2006-10-05,2.7460334300994873,2.751366793614552,2.645237223520024,2.7305673777846176,3052200
2006-10-06,2.747098922729492,2.747098922729492,2.6927009000881514,2.708700372364643,1979400
2006-10-09,2.8105628490448,2.8105628490448,2.719899688837949,2.719899688837949,2364000
2006-10-10,2.799898386001587,2.833497020154547,2.7812320712525564,2.8094979521646173,6285000
2006-10-11,2.6452367305755615,2.7518997086941748,2.645236730575561,2.747099773974504,8058600
2006-10-12,2.6452367305755615,2.645236730575561,2.645236730575561,2.645236730575561,0
2006-10-13,2.6559042930603027,2.717235089375132,2.6559042930603027,2.708702377032569,4859400
2006-10-16,2.6767005920410156,2.6879001275882612,2.6532346660072013,2.6532346660072013,2359800
2006-10-17,2.6660349369049072,2.6905674196895744,2.6239033097548945,2.6745679478591793,3456000
2006-10-18,2.6879022121429443,2.718834315754127,2.661236310939808,2.6751026894247283,6385200
2006-10-19,2.6735026836395264,2.6959020770411986,2.6564366535228374,2.6825691265757765,2966400
2006-10-20,2.634570360183716,2.686302177139472,2.6025717102788093,2.6719026778746358,3085800
2006-10-23,2.70123291015625,2.70123291015625,2.6025701843943856,2.6345688155385254,2324400
2006-10-24,2.725233793258667,2.7412329652207044,2.6772353618786218,2.6985682014906267,2420400
2006-10-25,2.7460334300994873,2.7614997875790603,2.713501346931699,2.735900741299682,2278200
2006-10-26,2.764164924621582,2.7945635860405473,2.751898835560453,2.764164924621582,13620600
2006-10-27,2.757765054702759,2.7732310994583655,2.7385659319594375,2.7641649657269016,4735200
2006-10-30,2.736966133117676,2.7620317408834714,2.6932342186994402,2.746032267441789,2152800
2006-10-31,2.7700324058532715,2.7700324058532715,2.7257676568175775,2.7257676568175775,1272000
2006-11-01,2.807896852493286,2.8196295152681436,2.7572319023750524,2.7732313763684204,3950400
2006-11-02,2.807896852493286,2.807896852493286,2.807896852493286,2.807896852493286,0
2006-11-03,2.8052291870117188,2.842561176138949,2.7892297195051254,2.7998961328976746,3189600
2006-11-06,2.9598917961120605,2.9625583246091307,2.8158971211179127,2.8158971211179127,16104600
2006-11-07,2.9172258377075195,2.9433582999842485,2.8985601419836438,2.912959637102285,6316200
2006-11-08,2.9108266830444336,2.9118935385257534,2.8532286936376057,2.9012268147002214,2344200
2006-11-09,2.799898386001587,2.9342935329428395,2.789765391932113,2.9118944435075327,2983800
2006-11-10,2.879894733428955,2.879894733428955,2.799897657500373,2.8372293617910347,2555400
2006-11-13,2.932691812515259,2.9326918125152592,2.7998967230023024,2.831895664759567,12105000
2006-11-14,2.906559467315674,2.967890520446468,2.8814938625844997,2.933225049713769,5027400
2006-11-15,2.906559467315674,2.906559467315674,2.906559467315674,2.906559467315674,0
2006-11-16,2.92789363861084,2.966292513853183,2.9065610996788207,2.9332266970526675,3592800
2006-11-17,2.932691812515259,2.9332249349403474,2.8910933102966245,2.9332249349403474,2167200
2006-11-20,2.932691812515259,2.9326918125152592,2.9326918125152592,2.9326918125152592,0
2006-11-21,2.9694910049438477,2.9694910049438477,2.8958938506912033,2.8964269732281456,11323800
2006-11-22,3.0932204723358154,3.093220472335815,2.9652252560935883,2.9652252560935883,3777600
2006-11-23,3.0932204723358154,3.119886371259779,3.055888763138666,3.0729547919709628,10668600
2006-11-24,3.0132226943969727,3.0697541308042107,3.0132226943969727,3.0388217317707644,1399200
2006-11-27,2.9049620628356934,3.0265577267490946,2.9001621255831935,3.0137581992405686,12216600
2006-11-28,2.997223377227783,2.99989021078003,2.9092267197774144,2.9220262391368244,2005800
2006-11-29,3.066554546356201,3.0740207042879724,3.013223059450696,3.0180229939765204,2683800
2006-11-30,3.154550790786743,3.154550790786743,3.021755671526048,3.066554138988721,4437000
2006-12-01,3.2638797760009766,3.30654483122131,3.1198851383412145,3.1390845657726376,7728000
2006-12-04,3.388674259185791,3.3961404127017096,3.2425462606940987,3.2500124142100173,4030800
2006-12-05,3.327875852584839,3.3945399330478767,3.327875852584839,3.375340819470807,3276600
2006-12-06,3.266547918319702,3.3598779634710185,3.253214967536744,3.322545945410492,2332800
2006-12-07,3.275613784790039,3.3172123070332282,3.211616175633084,3.295880075812248,2376000
2006-12-08,3.3614752292633057,3.386540826929425,3.2585457012981633,3.333209372000841,2323200
2006-12-11,3.4660067558288574,3.466540183647052,3.3620106083007304,3.3812097374505647,3875400
2006-12-12,3.3332111835479736,3.4665397407491545,3.317745135607535,3.4020087154018075,4966800
2006-12-13,3.429208755493164,3.4825402553158744,3.306013152639999,3.3705441972375954,6619200
2006-12-14,3.4233429431915283,3.4638749276571135,3.376411348379401,3.4132099470751323,10996200
2006-12-15,3.391876220703125,3.4932055270717104,3.3865428583958566,3.397208972681125,1473600
2006-12-18,3.327875852584839,3.466537371872908,3.327875852584839,3.4398718007205744,1574400
2006-12-19,3.3332111835479736,3.3545437160804084,3.2654805071942237,3.3545437160804084,6352200
2006-12-20,3.3465452194213867,3.4132093671249732,3.3118800335077627,3.339611877073946,2125200
2006-12-21,3.363609552383423,3.4132076434626946,3.3076115501122136,3.3465435294243377,2225400
2006-12-22,3.3065431118011475,3.383340171262865,3.3065431118011475,3.360941105210961,3963600
2006-12-26,3.327875852584839,3.3652078352967507,3.2958772282349202,3.3065433346300903,5583600
2006-12-27,3.391876220703125,3.396142422285525,3.3278783143329784,3.3598772675180517,1665000
2006-12-28,3.4132087230682373,3.428141650463036,3.3764101375688047,3.377476993214618,3455400
2007-01-02,3.5054712295532227,3.5246706586898964,3.38760873701979,3.38760873701979,3913200
2007-01-03,3.4425415992736816,3.551871124722575,3.4425415992736816,3.4926731404058295,1644000
2007-01-04,3.567870855331421,3.567870855331421,3.448941745443108,3.466541206661464,3490200
2007-01-05,3.4132087230682373,3.5646701824845604,3.360410659692851,3.5305378206056854,9925200
2007-01-08,3.493206024169922,3.509205503039253,3.413208934987944,3.4244084786470728,4196400
2007-01-09,3.4558730125427246,3.519870598759994,3.413207649899983,3.488404775559704,3027000
2007-01-10,3.445207118988037,3.466539650967973,3.365210047772125,3.365210047772125,5376600
2007-01-11,3.496938943862915,3.525204513180423,3.397209004409351,3.461206606212569,2050800
2007-01-12,3.5092051029205322,3.5732027059361875,3.477739576625588,3.4932056258754574,3254400
2007-01-15,3.5625362396240234,3.5732023531579244,3.5268039048245394,3.5268039048245394,5349600
2007-01-16,3.541735887527466,3.55986876397339,3.52253676620941,3.5252032938833326,3376800
2007-01-17,3.5849363803863525,3.625468356174565,3.4942731679275747,3.528938352309912,9801000
2007-01-18,3.6377322673797607,3.690530306686863,3.6009336986551634,3.6009336986551634,10674000
2007-01-19,3.685199499130249,3.6905325575221806,3.6324014276218963,3.6526674157088816,2464800
2007-01-22,3.6798648834228516,3.7209299649584864,3.6158672943092824,3.683064839169674,2965800
2007-01-23,3.6265347003936768,3.690532312339244,3.6265347003936768,3.679866196263992,2810400
2007-01-24,3.690531015396118,3.7059970613688966,3.6425328995958295,3.663332001732067,14171400
2007-01-26,3.666531562805176,3.689997190497141,3.650532090872514,3.6798645069431517,3031800
2007-01-29,3.6531994342803955,3.666532381395085,3.6345334303856762,3.656399390414259,11473200
2007-01-30,3.7171969413757324,3.7331964164940983,3.643066660495334,3.655866179557106,4035600
2007-01-31,3.7065298557281494,3.7331954371537606,3.6585317481291435,3.679864274302538,11318400
