Price,Close,High,Low,Open,Volume
Ticker,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA
Date,,,,,
2016-10-17,8.647592544555664,8.652479236747062,8.471642848391559,8.52540579566681,3129197
2016-10-18,8.603606224060059,8.6508522947365,8.541698518406472,8.6508522947365,11243286
2016-10-19,8.56287670135498,8.613381602483049,8.484677947595596,8.571023782162492,5629652
2016-10-20,8.732309341430664,8.786072291117677,8.466755758247503,8.49770999527598,5658686
2016-10-21,8.808880805969238,8.849609986028838,8.63781856082462,8.655739804488249,5236688
2016-10-24,8.81376838684082,8.851238735195778,8.738826134602402,8.849610096852684,3709883
2016-10-25,8.760004997253418,8.916405602852402,8.69158041284755,8.797476121508964,4644488
2016-10-26,8.887080192565918,8.950617308010932,8.720905420560884,8.732309777459605,9970281
2016-10-27,8.862641334533691,9.087464935598687,8.841462040396058,8.939212209927545,6993764
2016-10-28,9.0402193069458,9.0402193069458,8.59871608970273,8.820282406184932,12154362
2016-10-31,9.276449203491211,9.32532390366468,9.053254220856255,9.053254220856255,12337078
2016-11-01,9.074432373046875,9.322065473543782,9.06302879530917,9.287853184802398,6994765
2016-11-03,8.929436683654785,9.23897744091851,8.896853036698579,9.071173292398546,5428915
2016-11-04,9.03696346282959,9.204766879176901,8.846351331863104,8.896855453932123,5498497
2016-11-07,9.149374961853027,9.265045603838493,9.022299963932108,9.067916609909766,3623281
2016-11-08,9.180329322814941,9.302515296865229,9.064658679254467,9.07443284163545,4070810
2016-11-09,9.124937057495117,9.191733001055878,8.826801379827087,8.830059433989497,3833029
2016-11-10,8.755118370056152,9.191733425114554,8.616639006420206,9.129824948823364,7965412
2016-11-11,8.544955253601074,8.758376080155648,8.271256924691183,8.619897499726271,16482477
2016-11-14,8.585683822631836,8.585683822631836,8.272884976843828,8.434172258432772,10004322
2016-11-16,8.473273277282715,8.735568849938149,8.367378331787165,8.711131494995767,7139436
2016-11-17,8.447205543518066,8.608492830672892,8.370634661964573,8.445576905366995,5536542
2016-11-18,8.572651863098145,8.623155983177758,8.39181545820909,8.455351795676151,3486119
2016-11-21,8.698097229003906,8.698097229003906,8.416251813523102,8.572651640095888,4819194
2016-11-22,8.585683822631836,8.803992103880386,8.487934426374375,8.803992103880386,4710566
2016-11-23,8.487934112548828,8.584054867157533,8.33479236038876,8.512371460709668,4727086
2016-11-24,8.422768592834473,8.584055887634028,8.419509760849547,8.463497770532477,1625420
2016-11-25,8.514001846313477,8.553102389160633,8.256594541008253,8.349457260844389,5224674
2016-11-28,8.47815990447998,8.553101371224553,8.369006147359606,8.494451730580323,5418903
2016-11-29,8.352715492248535,8.660627704326114,8.352715492248535,8.388556425824087,5638663
2016-11-30,8.551472663879395,8.551472663879395,8.295694006189883,8.476531968689239,17024618
2016-12-01,8.228897094726562,8.486305114026544,8.080642818496319,8.365746238614085,11384453
2016-12-02,8.424396514892578,8.541696567801552,7.987781509279047,8.10508156218802,7939381
2016-12-05,8.316872596740723,8.629672235020323,8.25985237216058,8.427655769557907,6329980
2016-12-06,8.553101539611816,8.553101539611816,8.193056608961705,8.27614360151012,6872621
2016-12-07,8.571022033691406,8.655738434814825,8.325018353938434,8.597088020372368,6311458
2016-12-08,8.585683822631836,8.733937332877028,8.365746903288416,8.54332601017498,7661553
2016-12-09,8.473273277282715,8.634560597666757,8.41625304167193,8.628044488191668,4480794
2016-12-12,8.382040023803711,8.43743161616359,8.311986019739534,8.404848738297678,3862063
2016-12-13,8.553101539611816,8.569393366032902,8.315244140473562,8.315244140473562,5343314
2016-12-14,8.398330688476562,8.63130060513321,8.294063627112095,8.56939291243272,6723945
2016-12-15,8.422768592834473,8.474901349187128,8.294064173534805,8.380409999144005,5344315
2016-12-16,8.642705917358398,8.716017973840437,8.339681195037505,8.424397608449272,7105396
2016-12-19,8.623154640197754,8.953873937763504,8.585683521105612,8.709500455702164,9574814
2016-12-20,8.486306190490723,8.836575395523834,8.416251416167096,8.636188345934498,9216891
2016-12-21,8.590570449829102,8.590570449829102,8.590570449829102,8.590570449829102,5410894
2016-12-22,8.650850296020508,8.74208358384252,8.4895637931286,8.590571242755692,4298579
2016-12-23,8.569393157958984,8.717646674827801,8.561246856064148,8.619897274203122,4283561
2016-12-26,8.63455867767334,8.696467926035007,8.520518231809975,8.619897045732413,1382633
2016-12-27,8.712860107421875,8.766905863114566,8.608043053892535,8.712860107421875,2541002
2016-12-28,8.894652366638184,8.907754109175658,8.657178298745412,8.714499301947047,2934467
2016-12-29,8.909391403198242,9.001105157313443,8.850432393724162,8.925769166452188,5131563
2017-01-02,8.966712951660156,9.086268196533748,8.814401399259399,8.909391172687805,2005870
2017-01-03,8.948697090148926,9.066615886755514,8.909391085235645,9.066615886755514,6182806
2017-01-04,8.983089447021484,9.076441986427202,8.865170655631816,8.907752680315136,10680120
2017-01-05,8.966712951660156,9.079717716895065,8.927406946361058,8.997829684610776,7711112
2017-01-06,8.925769805908203,9.001105802166645,8.77345823865489,8.925769805908203,4531354
2017-01-09,8.868448257446289,9.028948320252738,8.830780258314253,8.927408054580768,4335122
2017-01-10,8.761992454528809,8.981452276796691,8.761992454528809,8.950334763458207,3909620
2017-01-11,8.716135025024414,8.848793565961477,8.66208927132908,8.760355059914568,3662828
2017-01-12,8.953611373901367,9.179621710098333,8.86681008179089,9.007657918760188,11813960
2017-01-13,9.040410995483398,9.074803747395778,8.87008368290142,8.8930127054208,4276053
2017-01-16,8.896289825439453,9.050238613632805,8.847156534773383,9.050238613632805,2472922
2017-01-17,9.01584529876709,9.097733329602537,8.722686711320236,8.855345258724324,5883452
2017-01-18,8.963438034057617,9.079718043291889,8.963438034057617,9.020759033223788,2775279
2017-01-19,9.087907791137695,9.12066332250646,8.940510245578924,8.9732649950808,4378674
2017-01-20,9.228754043579102,9.228754043579102,9.081354959748737,9.081354959748737,4455765
2017-01-23,9.440025329589844,9.472780860530099,9.176346198428229,9.228755517052765,5598615
2017-01-24,9.528462409973145,9.528462409973145,9.354860624305148,9.441661126205767,2743742
2017-01-26,9.580870628356934,9.687324120956452,9.51535958388543,9.554665585074996,5479975
2017-01-27,9.49079418182373,9.680772928288528,9.448212158990811,9.582507924622828,3112678
2017-01-30,9.415457725524902,9.53828977618057,9.338482942506014,9.490795279537783,2191589
2017-01-31,9.515362739562988,9.615265786340567,9.35977669387791,9.417097704000428,3050604
2017-02-01,9.397442817687988,9.666035968507355,9.37123933250902,9.608713401344499,5599617
2017-02-02,9.407270431518555,9.49570973816299,9.317193895659852,9.376152912178233,4080321
2017-02-03,9.458040237426758,9.644743775542983,9.33520818048349,9.423646698538542,9013651
2017-02-06,9.31555461883545,9.589060211411477,9.29426360514109,9.505534167492605,3660325
2017-02-07,9.281163215637207,9.361413249527038,9.200913181747376,9.351585964811079,7400244
2017-02-08,9.441661834716797,9.467866882952748,9.23203004936417,9.325381819837366,6580275
2017-02-09,9.394166946411133,9.498984007552785,9.281162176301294,9.46786649139303,3539682
2017-02-10,9.366325378417969,9.423646377545554,9.297539084851378,9.34994761501004,3343450
2017-02-13,9.399079322814941,9.451487848509787,9.304089554126403,9.399079322814941,4991398
2017-02-14,9.417095184326172,9.453125948347557,9.269697670420578,9.407268683399131,4223490
2017-02-15,9.498985290527344,9.611990075900106,9.3794284606148,9.490796798586397,5449439
2017-02-16,9.757749557495117,9.782315813081947,9.441661911255329,9.528463202240006,6611813
2017-02-17,9.549755096435547,9.743009902967755,9.523550047721363,9.743009902967755,4114361
2017-02-20,9.662758827209473,9.72663187250347,9.536652311321653,9.549754835320488,2347273
2017-02-21,9.85110092163086,9.85110092163086,9.630003866167488,9.656207347719642,3375989
2017-02-22,9.819984436035156,9.898596452657316,9.70206562923511,9.842911898394206,5290251
2017-02-23,9.89695930480957,9.962469584996837,9.815072040975647,9.882219550407452,4501819
2017-02-24,9.747923851013184,9.869117909712864,9.649658038777305,9.779041371252326,5137070
2017-03-01,9.774127006530762,10.14917287221322,9.728269736959085,9.80851976324282,3082642
2017-03-02,9.649658203125,9.83800055702916,9.60707694986218,9.774128286201478,2404841
2017-03-03,9.793780326843262,9.844551634934456,9.590699003812915,9.651296033056967,2620096
2017-03-06,9.826534271240234,9.826534271240234,9.666035008459493,9.797054766941725,2832847
2017-03-07,9.759387016296387,9.847825531405054,9.720081009581424,9.806881513788042,2909438
2017-03-08,9.625092506408691,9.828173828598443,9.607076729702474,9.777403302584284,3125193
2017-03-09,9.29426383972168,9.608712674897564,9.137039031200349,9.458039909975877,8861471
2017-03-10,9.441661834716797,9.477692603241005,9.264784795925475,9.33520832199244,4830708
2017-03-13,9.238580703735352,9.453126507920114,9.222202158731807,9.444937235418342,8262764
2017-03-14,9.04532527923584,9.305729159710255,9.040412809843426,9.236943642080629,5791844
2017-03-15,9.32046890258789,9.415458687444756,9.042050028444082,9.046963279697595,7681076
2017-03-16,9.327019691467285,9.52518774258945,9.261508635589816,9.38270346346969,5052470
2017-03-17,9.230392456054688,9.482606283403097,9.06497914104818,9.3466732580626,7562937
2017-03-20,9.112472534179688,9.343395297360662,8.999466995862733,9.140314025146653,9014652
2017-03-21,8.991280555725098,9.125577148172832,8.843883000892614,9.125577148172832,11108627
2017-03-22,9.046963691711426,9.073167960212496,8.95033667328073,8.988004673984179,7425775
2017-03-23,9.10592269897461,9.25332023046727,9.015846169106824,9.022397431128768,8025483
2017-03-24,9.400718688964844,9.458040473341525,9.08954507518703,9.141953608438099,9793072
2017-03-27,9.318832397460938,9.456403443248172,9.254959344335672,9.395806412457684,6652361
2017-03-28,9.33520793914795,9.403994233279297,9.25987116509307,9.34503444090003,3770956
2017-03-29,9.415457725524902,9.426922237900788,9.253319668856784,9.353222694760682,3263856
2017-03-30,9.503896713256836,9.521911704807101,9.379426655757774,9.425283921910049,4955856
2017-03-31,9.628365516662598,9.666034290602136,9.449850493268075,9.462952233583257,5835395
2017-04-03,9.548117637634277,9.65457115845805,9.49898512312071,9.623454420510708,16560069
2017-04-04,9.669309616088867,9.669309616088867,9.521911322367172,9.548115585096962,2198598
2017-04-05,9.728269577026367,9.775764074892324,9.610350774085383,9.666035326526135,4415217
2017-04-06,9.636554718017578,9.724994012740616,9.502258937872828,9.724994012740616,6453125
2017-04-07,9.575958251953125,9.667672791829984,9.516999239975203,9.6660355627418,4033266
2017-04-10,9.706978797912598,9.710254819821932,9.502259485118183,9.607075767013988,3518658
2017-04-11,9.744646072387695,9.801968632882637,9.595610542567828,9.666034844128225,3197278
2017-04-12,9.690600395202637,9.788865408669363,9.58250888038924,9.76921318784277,5826385
2017-04-13,9.664397239685059,9.76266304629155,9.561218963708427,9.646382245771736,7751660
2017-04-17,9.625092506408691,9.729908798807738,9.593974986352674,9.706979770611985,2278692
2017-04-18,9.564493179321289,9.695513719516567,9.502258930941924,9.626728209567412,4483798
2017-04-19,9.392529487609863,9.564494060187014,9.343396975978344,9.564494060187014,5309774
2017-04-20,9.482605934143066,9.503897731480716,9.364688689156376,9.366325918284792,3134203
2017-04-24,9.436748504638672,9.608712276665061,9.385977987513394,9.480967760302601,3902111
2017-04-25,9.466227531433105,9.477691261079404,9.304089486968385,9.435110018393068,4229998
2017-04-26,9.449851989746094,9.456402470007667,9.377790451934178,9.430198203360895,3712386
2017-04-27,9.408907890319824,9.458040401201183,9.374514350836053,9.449851910009896,5115044
2017-04-28,9.515477180480957,9.541959020191417,9.338375827783416,9.411202072245866,9563300
2017-05-02,9.533682823181152,9.548579943378995,9.419477626319402,9.520441904327111,7343678
2017-05-03,9.450925827026367,9.56678723650624,9.450925827026367,9.53864919471628,6385545
2017-05-04,9.177824974060059,9.500580380086207,9.11658503135342,9.353271696967996,10212568
2017-05-05,9.359891891479492,9.359891891479492,9.161274149840134,9.215894028790958,7217528
2017-05-08,9.268860816955566,9.384722248814244,9.234102703467013,9.35492958010977,5390870
2017-05-09,9.21920394897461,9.359891777648986,9.21920394897461,9.359891777648986,5188130
2017-05-10,8.838519096374512,8.917965398964581,8.813691089713853,8.888173529351048,21114951
2017-05-11,8.722658157348633,8.886518584950208,8.722658157348633,8.886518584950208,9034175
2017-05-12,8.742518424987793,8.828586361893171,8.697829440662897,8.749140068821209,9526257
2017-05-15,8.927897453308105,8.96265555786166,8.750796108086947,8.750796108086947,6651860
2017-05-16,9.071895599365234,9.085136517923198,8.881552555288673,8.903069739346197,8244742
2017-05-17,8.891484260559082,9.028862062710026,8.865001630832014,8.97589759342834,8391916
2017-05-18,8.423074722290039,8.588590548949416,8.110251010965827,8.110251010965827,20024663
2017-05-19,8.520730018615723,8.750796635225742,8.409834843540507,8.510799131002194,11260306
2017-05-22,8.408178329467773,8.479350734926973,8.30555943431078,8.411489151686377,7180985
2017-05-23,8.6233491897583,8.767347841515933,8.401558853178775,8.433006135249103,8501045
2017-05-24,8.838519096374512,8.87658723159906,8.603487060055713,8.745830294703381,7802720
2017-05-25,9.033827781677246,9.131482037299536,8.836864649267866,8.86996734480607,8255255
2017-05-26,8.937828063964844,9.138101209305098,8.90472458148912,9.100033073647655,9710474
2017-05-29,8.937828063964844,8.937828063964844,8.937828063964844,8.937828063964844,0
2017-05-30,8.957690238952637,8.957690238952637,8.840175004361111,8.899759537109299,3200782
2017-05-31,8.838519096374512,8.967621412285899,8.773967543332622,8.951068881063867,6460634
2017-06-01,8.689556121826172,8.909691066314917,8.668038934719004,8.823623108058737,5345817
2017-06-02,8.717693328857422,8.855071137115612,8.653142558043147,8.765693146757386,5625647
2017-06-05,8.821967124938965,8.821967124938965,8.548866960527636,8.61838316487937,4938836
2017-06-06,8.706106185913086,8.893138398157472,8.644864668968333,8.815345931404648,6413078
2017-06-07,8.769002914428711,8.807071843361182,8.649831474044957,8.772312946877094,4759123
2017-06-08,8.639901161193848,8.764037252067604,8.613418531749964,8.764037252067604,2829343
2017-06-09,8.586935997009277,8.709417468137165,8.49424797819212,8.648176732573221,5338308
2017-06-12,8.5108003616333,8.575351930627626,8.439629516893618,8.567076453143907,3552197
2017-06-13,8.648176193237305,8.648176193237305,8.514108431803622,8.570384510340697,3436060
2017-06-14,8.757416725158691,8.767347611904485,8.552177345515773,8.64817618078257,10141984
2017-06-15,8.757416725158691,8.757416725158691,8.757416725158691,8.757416725158691,0
2017-06-16,8.871622085571289,8.871622085571289,8.68458985497767,8.76403695040224,15698550
2017-06-19,8.755763053894043,8.86500282980554,8.740865930642643,8.863347418294817,3795485
2017-06-20,8.704451560974121,8.775623180127917,8.68127896487433,8.739209664951396,6543232
2017-06-21,8.689556121826172,8.769003224778803,8.639901682480778,8.769003224778803,2886410
2017-06-22,8.879899024963379,8.879899024963379,8.749142073768926,8.749142073768926,6510693
2017-06-23,8.772313117980957,8.865001930068164,8.772313117980957,8.805416603800309,6319467
2017-06-26,8.893138885498047,8.893138885498047,8.782242932707348,8.82031185773122,2486938
2017-06-27,8.835209846496582,8.883208872566238,8.770658287739344,8.883208872566238,6559751
2017-06-28,8.830243110656738,8.865001214842046,8.739209717256793,8.817002191500759,3505642
2017-06-29,8.808725357055664,8.86334523153563,8.772311844011565,8.858380578573453,3324929
2017-06-30,8.967623710632324,9.010656510011177,8.792176948919453,8.87990032977589,6919676
2017-07-03,9.035483360290527,9.048724280716447,8.904725616536808,8.972588000551799,17786017
2017-07-04,9.053690910339355,9.065277211087208,8.959346673116995,9.038794576594656,2173568
2017-07-05,9.070241928100586,9.16789619048647,9.022242897719876,9.05203477264693,6668380
2017-07-06,9.050378799438477,9.121551215210971,8.992448884286944,9.02886240276154,5124055
2017-07-07,9.038792610168457,9.106654198134699,8.979207288152686,9.106654198134699,3967188
2017-07-10,9.070241928100586,9.100034593200172,8.98251855408123,9.100034593200172,3412032
2017-07-11,9.169549942016602,9.179480829441166,8.9328632649495,9.083481987612886,5830890
2017-07-12,9.268860816955566,9.268860816955566,9.153000965442141,9.174517366058065,6684398
2017-07-13,9.2969970703125,9.30692795796448,9.20596367011186,9.26389437486339,12207926
2017-07-14,9.391341209411621,9.391341209411621,9.293686954923208,9.298652398704908,4121370
2017-07-17,9.38637638092041,9.399617301815416,9.331756495741297,9.38306555806727,2636115
2017-07-18,9.300308227539062,9.389686219622085,9.229135809909614,9.369824443603635,4292071
2017-07-19,9.287066459655762,9.353272642701112,9.237412019914874,9.277135571707584,3725402
2017-07-20,9.268860816955566,9.3516187568053,9.242378971555562,9.255619894255565,2076453
2017-07-21,9.293686866760254,9.335065827939376,9.260583381747972,9.260583381747972,3235323
2017-07-24,9.376444816589355,9.42113381033165,9.280445974048419,9.280445974048419,2624100
2017-07-25,9.43437385559082,9.43437385559082,9.30527153990997,9.416167493589397,4591425
2017-07-26,9.301963806152344,9.477410565936298,9.293688328683748,9.436031598248146,3271365
2017-07-27,9.431065559387207,9.470789113009229,9.343342185023552,9.374790261698498,5335805
2017-07-28,9.401270866394043,9.474097898562327,9.346650987354044,9.401270866394043,3809001
2017-07-31,9.384719848632812,9.434374283774272,9.30361734117762,9.432718872545415,3640301
2017-08-01,9.417823791503906,9.417823791503906,9.335065868783568,9.39630581499656,4085828
2017-08-02,9.419478416442871,9.450925700130627,9.326790396344942,9.41120215006402,5025438
2017-08-03,9.46747875213623,9.474098817395436,9.392996301503857,9.434375265150173,3375488
2017-08-04,9.42940902709961,9.482374285748264,9.37975459097427,9.46913257599988,3817010
2017-08-07,9.63133716583252,9.667750680762659,9.37975417387004,9.472442977297229,5096021
2017-08-08,9.603200912475586,9.75050960848698,9.533683907610415,9.629682753195903,7092381
2017-08-09,9.91105842590332,10.045126190747018,9.765404362820682,9.77368141895196,15850730
2017-08-10,9.831611633300781,9.95740313606877,9.796853527683405,9.909404110749875,6186810
2017-08-11,9.824992179870605,9.85147481322376,9.74057962561577,9.839888512974401,2724219
2017-08-14,9.765403747558594,9.954092169256317,9.72733640330493,9.806782704228548,4251524
2017-08-15,9.823336601257324,9.856438506921046,9.760440451944305,9.82499122243702,4001728
2017-08-16,9.930919647216797,9.980574079516682,9.775335495953033,9.886230658146902,6394556
2017-08-17,9.882922172546387,9.930921201223113,9.806784310875885,9.930921201223113,6547236
2017-08-18,9.9706449508667,10.00540384977694,9.811749949321737,9.87630151286431,4142395
2017-08-21,9.955747604370117,10.00540203642477,9.89781611668573,9.964023079655101,4652998
2017-08-22,10.19740104675293,10.261951816946022,10.013678833723192,10.013678833723192,4947346
2017-08-23,10.235467910766602,10.341397629991427,10.157675439856895,10.199054396932858,7036314
2017-08-24,10.215606689453125,10.266915741643167,10.121261689708971,10.24043311491219,4561390
2017-08-25,10.37119197845459,10.37119197845459,10.20402150196022,10.260297588100117,2423864
2017-08-28,10.154366493225098,10.357950478091045,10.147745638136927,10.357950478091045,3160735
2017-08-29,10.151054382324219,10.223881402865265,10.078227361783174,10.154364414104338,4180940
2017-08-30,10.268571853637695,10.311606223784446,10.088160477677643,10.15271045255294,2865886
2017-08-31,10.11629867553711,10.303331728488352,10.084851388301619,10.275194474074345,8150131
2017-09-01,10.220575332641602,10.26029968333311,10.129541909728376,10.159334580117504,2514471
2017-09-04,10.349675178527832,10.374502397816688,10.144435778843313,10.164297554274398,1878720
2017-09-05,10.33477783203125,10.526776307310472,10.265262409706684,10.444018384699039,3188267
2017-09-06,10.46884536743164,10.579741328906737,10.404294600139675,10.444018149242423,3997223
2017-09-07,10.46884536743164,10.46884536743164,10.46884536743164,10.46884536743164,0
2017-09-08,10.579740524291992,10.579740524291992,10.35463937626598,10.38774206794325,4374168
2017-09-11,10.592982292175293,10.702222052657731,10.533396968275781,10.702222052657731,7817738
2017-09-12,10.632705688476562,10.738635415053688,10.530086784405635,10.612843123956694,5154591
2017-09-13,10.579740524291992,10.65587679416695,10.482086280059615,10.637670432270308,2639118
2017-09-14,10.639327049255371,10.639327049255371,10.458914870123676,10.574776279556588,6127741
2017-09-15,10.531740188598633,10.722082434159296,10.485395790418663,10.665807940125415,9347546
2017-09-18,10.604567527770996,10.64925651954591,10.508568689456299,10.508568689456299,6661371
2017-09-19,10.588017463684082,10.637671903151947,10.399329803533703,10.574776543216815,3300400
2017-09-20,10.47712230682373,10.649258237093594,10.419192386348374,10.614500916946424,4284563
2017-09-21,10.26194953918457,10.601255847936958,10.170916158547888,10.553256041153032,5130062
2017-09-22,10.270228385925293,10.341399223247187,10.212296888886828,10.233814866481474,4651496
2017-09-25,10.1096773147583,10.22719334202313,10.013678473507975,10.22719334202313,4893282
2017-09-26,10.212296485900879,10.319882418766165,10.055057695267688,10.086505769463315,6003093
2017-09-27,10.117951393127441,10.237122815214677,10.015332501258175,10.22719192922177,6280922
2017-09-28,10.129539489746094,10.319882558655461,10.041816911281781,10.151056676610823,5937516
2017-09-29,10.137813568115234,10.233812392437859,10.124572650687817,10.233812392437859,4016246
2017-10-02,10.12126350402832,10.20236601968673,10.00540367042774,10.112988027391852,8269271
2017-10-03,10.228849411010742,10.273538407025686,10.121263474020594,10.121263474020594,9978791
2017-10-04,10.25367546081543,10.285123535051223,10.13285018803483,10.273538026258409,3618776
2017-10-05,10.26194953918457,10.47877439977001,10.26194953918457,10.39105105091514,4949348
2017-10-06,10.170918464660645,10.245400122931335,10.094781395037556,10.218918282327856,3120687
2017-10-09,10.170918464660645,10.22057290350777,10.08650591862053,10.11960861446112,3196777
2017-10-10,10.179193496704102,10.407603887698968,10.179193496704102,10.311605844352282,7260079
2017-10-11,10.232157707214355,10.339742045602337,10.132848844033951,10.132848844033951,6035131
2017-10-12,10.232157707214355,10.232157707214355,10.232157707214355,10.232157707214355,0
2017-10-13,10.33477783203125,10.410915689757942,10.237124368342915,10.237124368342915,4989896
2017-10-16,10.195745468139648,10.386087743079703,10.195745468139648,10.384433121934832,9137798
2017-10-17,10.247055053710938,10.280157747999057,9.985540371093279,10.238779577682019,6835577
2017-10-18,10.344709396362305,10.405950926846533,10.200711518197002,10.242090482210054,3230317
2017-10-19,10.452292442321777,10.452292442321777,10.253673153956884,10.253673153956884,3599253
2017-10-20,10.182503700256348,10.554912742885485,10.182503700256348,10.453948464384192,14078636
2017-10-23,9.930919647216797,10.290087761082466,9.795197268872988,10.165950890160376,9501728
2017-10-24,10.076574325561523,10.114643255779994,9.897817554033576,9.930921040325506,12133337
2017-10-25,10.192436218261719,10.202366316410783,10.058368435747688,10.147746430642023,9819103
2017-10-26,10.096437454223633,10.336434187441528,10.096437454223633,10.24209074757848,4560389
2017-10-27,10.377813339233398,10.397675906576552,10.093126812891324,10.144436667306238,9771547
2017-10-30,10.242090225219727,10.37450259067005,10.11298789234529,10.328158183745186,6500681
2017-10-31,10.096437454223633,10.329814121952126,10.096437454223633,10.247056191781798,6388048
2017-11-01,10.212296485900879,10.250365415235708,10.096436657085885,10.14609109519873,4207972
2017-11-02,10.212296485900879,10.212296485900879,10.212296485900879,10.212296485900879,0
2017-11-03,10.137813568115234,10.255328784485872,10.112985563908822,10.212294420045223,5030444
2017-11-06,10.129539489746094,10.232159190018667,10.096436793946303,10.232159190018667,3064621
2017-11-07,9.942505836486816,10.187468753393867,9.765403712926133,10.066641915884059,6256893
2017-11-08,10.26194953918457,10.26194953918457,9.942505001467653,10.028572939345468,3374487
2017-11-09,10.056711196899414,10.242088798780907,10.056711196899414,10.18250347967859,3273868
2017-11-10,10.096437454223633,10.230504447713226,9.959059637816804,10.091472010020315,4130380
2017-11-13,10.273538589477539,10.313262142196288,10.0103692625433,10.124575266782225,5786838
2017-11-14,10.37450122833252,10.601256999057613,10.273536951215057,10.273536951215057,10709655
2017-11-15,10.37450122833252,10.37450122833252,10.37450122833252,10.37450122833252,0
2017-11-16,10.591326713562012,10.637671117031346,10.346363776726571,10.346363776726571,4580913
2017-11-17,10.665810585021973,10.713809615994172,10.49698469053803,10.591328131182637,3441566
2017-11-20,10.665810585021973,10.665810585021973,10.665810585021973,10.665810585021973,0
2017-11-21,10.712154388427734,10.892565782489786,10.513535049545622,10.71380900963388,5806361
2017-11-22,10.7138090133667,10.846221379219244,10.636016531130892,10.735325410434053,3559205
2017-11-23,10.808152198791504,10.824703941683476,10.667464359640936,10.73863598488669,2444889
2017-11-24,10.824705123901367,10.905807645705405,10.730361680441137,10.862773267520781,2961499
2017-11-27,10.821394920349121,10.862773096186801,10.60953464598363,10.756844144262883,3445071
2017-11-28,10.667463302612305,10.917391671877754,10.664153270430889,10.915736260700845,4464275
2017-11-29,10.692291259765625,10.819738174902263,10.518499940018168,10.720429300859404,5765813
2017-11-30,10.584707260131836,10.730360543608949,10.463880405815134,10.637671731317841,7929370
2017-12-01,10.611188888549805,10.642636962467062,10.352985022476066,10.591327113480475,3527168
2017-12-04,10.634361267089844,10.773393689709927,10.583051419160665,10.674084816409868,4591926
2017-12-05,10.740290641784668,10.831324042734636,10.616155335285592,10.690636203116046,3301901
2017-12-06,10.808152198791504,10.839601063406985,10.554913772251492,10.631050841347589,3885091
2017-12-07,10.735323905944824,10.829668118233565,10.554912537103453,10.698910391912628,4110857
2017-12-08,10.728704452514648,10.851185920245058,10.669119129890914,10.760152525067985,5032947
2017-12-11,10.813116073608398,10.91573575840656,10.67408366597302,10.8247023709688,3356966
2017-12-12,10.940564155578613,10.953805865469782,10.63601589049599,10.813117241367683,4191453
2017-12-13,10.924013137817383,11.111046178598324,10.794911593936956,11.069667215245815,5172612
2017-12-14,10.725395202636719,10.924012959205278,10.659189020389702,10.924012959205278,5221169
2017-12-15,10.871047019958496,10.922356073363844,10.66084299257607,10.693945684144587,8703785
2017-12-18,10.675739288330078,10.85780606680842,10.675739288330078,10.85780606680842,3844042
2017-12-19,10.634361267089844,10.717118398115744,10.515189828957325,10.665809340359013,2497951
2017-12-20,10.573122024536133,10.660845401784206,10.440709647993875,10.601259279219397,3074633
2017-12-21,10.622774124145508,10.622774124145508,10.482086301428632,10.513533582025813,2616592
2017-12-22,10.586360931396484,10.675739703147451,10.510223868883207,10.622774446541515,2631609
2017-12-25,10.586360931396484,10.586360931396484,10.586360931396484,10.586360931396484,0
2017-12-26,10.755187034606934,10.755187034606934,10.592982019168163,10.639326422175301,2581550
2017-12-27,10.882634162902832,10.882634162902832,10.680704805012025,10.758497281990593,2898925
2017-12-28,10.866081237792969,10.920701111772198,10.796565034546678,10.890908453238072,3856557
2017-12-29,10.866081237792969,10.866081237792969,10.866081237792969,10.866081237792969,0
2018-01-02,10.877668380737305,10.953806239782184,10.79160042419339,10.866082871902194,2937471
2018-01-03,10.899185180664062,11.018355819853802,10.808150999942045,10.877667206136062,2950987
2018-01-04,10.77637767791748,10.905694567804023,10.686851148255354,10.89574638413365,7768179
2018-01-05,10.88248348236084,11.016774068635616,10.715035185892633,10.77637770166189,4780649
2018-01-08,11.025062561035156,11.028378094387072,10.859272438183472,10.879167221266249,4932328
2018-01-09,11.025062561035156,11.091378768472959,10.899062795834666,11.031693627738987,5920496
2018-01-10,10.940508842468262,10.960404416856683,10.852640481809496,10.897403743340767,5690724
2018-01-11,11.005167007446289,11.051588428551206,10.860929840194654,10.942166337771276,3435059
2018-01-12,11.093036651611328,11.093036651611328,10.890771709552627,10.986930089193692,4281559
2018-01-15,11.273748397827148,11.273748397827148,11.051589454019144,11.101326412858898,2217620
2018-01-16,11.147747039794922,11.298616067964476,11.083088997934485,11.298616067964476,3758441
2018-01-17,11.270432472229004,11.270432472229004,11.086404939439758,11.149405612768353,3971693
2018-01-18,11.011800765991211,11.270433764089596,10.991905980867159,11.270433764089596,4177937
2018-01-19,11.073142051696777,11.129511662618743,11.010142165140254,11.089722093954476,5994583
2018-01-22,11.031692504882812,11.086403944277308,10.807875426497064,11.008482982296133,1980840
2018-01-23,10.890771865844727,11.031693508317419,10.721665419986117,10.976982855432043,2888413
2018-01-24,11.238932609558105,11.290327731233587,10.879167549315397,10.968694075887463,5014926
2018-01-25,11.238932609558105,11.238932609558105,11.238932609558105,11.238932609558105,0
