Price,Close,High,Low,Open,Volume
Ticker,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA
Date,,,,,
2011-09-30,17.427671432495117,17.73004984208787,17.284653269026908,17.6115494788964,5480100
2011-10-03,16.90463638305664,17.366378168460244,16.871947540591,17.141637115680055,4785400
2011-10-04,16.753446578979492,16.82699842036882,16.291704809982946,16.716670658284826,7162400
2011-10-05,17.100770950317383,17.117116147908227,16.69215036312926,16.814737786296767,4382800
2011-10-06,17.345943450927734,17.570684451932255,17.23152863174649,17.513477821723512,4857300
2011-10-07,16.839256286621094,17.53799721049974,16.818825566269165,17.505308369689462,3035000
2011-10-10,17.366378784179688,17.394982106887788,16.91689666268306,17.059913276223575,4205000
2011-10-11,17.619722366333008,17.644240167009592,17.251964708768927,17.325516552034564,3529100
2011-10-13,17.958879470825195,17.975224672377134,17.4807924573983,17.73413840516075,4098800
2011-10-14,17.98748207092285,18.061033916185018,17.81994765866217,17.97930947047548,4985300
2011-10-17,16.908723831176758,17.464448194083687,16.757533060339558,17.464448194083687,4539200
2011-10-18,16.978187561035156,17.035394202179003,16.446981032002785,16.700325396538705,4539200
2011-10-19,16.4061222076416,16.929156220112088,15.936207765412185,16.916898097558658,7476500
2011-10-20,16.201812744140625,16.357087500918308,15.977070093185873,16.357087500918308,5132500
2011-10-21,16.569564819335938,16.643116651154088,16.303962367782727,16.369341600647317,3772300
2011-10-24,17.55025863647461,17.627896005044693,16.835172441637287,16.89646460879339,6188400
2011-10-25,17.55025863647461,17.55025863647461,17.55025863647461,17.55025863647461,0
2011-10-26,17.55025863647461,17.55025863647461,17.55025863647461,17.55025863647461,0
2011-10-27,17.55025863647461,17.55025863647461,17.55025863647461,17.55025863647461,0
2011-10-28,18.224485397338867,18.34298579265412,18.048778344634048,18.134589889482907,8997000
2011-10-31,17.860811233520508,17.93845016765333,17.623812027321573,17.89350163921103,3825900
2011-11-01,17.69327163696289,17.69327163696289,17.133461852406608,17.133461852406608,6758300
2011-11-03,18.26125717163086,18.363412339077637,17.840378380554665,17.87715430318607,6813600
2011-11-04,18.633100509643555,18.694394228981896,18.14275698999296,18.146842510525634,4541300
2011-11-07,18.796550750732422,18.91096403910627,18.54320637271999,18.592240416485332,3116700
2011-11-08,18.678050994873047,19.00086170766583,18.51460365737745,18.980430985324404,2702800
2011-11-09,18.371585845947266,18.55137994713338,18.27760327431099,18.449224774646446,3414200
2011-11-10,18.371585845947266,18.371585845947266,18.371585845947266,18.371585845947266,0
2011-11-11,18.55954933166504,18.702567495632326,18.445136047502483,18.514602369146957,2123400
2011-11-14,18.469648361206055,18.604492326231263,18.424699853276444,18.469648361206055,1355900
2011-11-16,18.624927520751953,18.878271853911453,18.473736777866236,18.502340094895672,3221400
2011-11-17,18.122325897216797,18.669877651512525,18.073291853795066,18.510515841318806,4125000
2011-11-18,18.061037063598633,18.30212336313448,17.803605560319642,18.224484424736772,2168600
2011-11-21,17.95478630065918,18.105977025583307,17.668753164345826,17.754563105239832,13514500
2011-11-22,17.795429229736328,18.138670642600115,17.734137066688852,18.01608475774107,4000300
2011-11-23,17.325517654418945,17.619723487437053,17.207017281755043,17.50122467353736,3863200
2011-11-24,17.345943450927734,17.50939074312931,17.162063883282666,17.484874506619143,1066800
2011-11-25,16.949583053588867,17.390894069391802,16.798393861329252,17.170238561490333,3842300
2011-11-28,17.117116928100586,17.399066143720393,17.117116928100586,17.362290226846678,2965500
2011-11-29,16.87602996826172,17.264219838513608,16.8188233353588,17.202926126824,3773000
2011-11-30,17.01905059814453,17.39498084577614,16.761619153670843,16.916895436231933,7656300
2011-12-01,17.12120246887207,17.333683793092902,16.87602919215271,17.27647716282085,5247900
2011-12-02,17.333688735961914,17.480792432188817,17.16206879620667,17.32143061419774,3410600
2011-12-05,17.65241050720215,17.762738257975375,17.431755005655692,17.525737558070535,2885400
2011-12-06,17.631980895996094,17.713703775392723,17.46444649921059,17.574772698148845,3128200
2011-12-07,16.86376953125,17.591113578912157,16.86376953125,17.56659734461751,6661000
2011-12-08,16.51644515991211,17.00679022895691,16.41020448168834,16.92098027053417,4383900
2011-12-09,16.84742546081543,16.85559805904722,16.47558081446942,16.634942583080033,2899800
2011-12-12,16.84742546081543,16.84742546081543,16.84742546081543,16.84742546081543,0
2011-12-13,16.54096221923828,16.782048443142966,16.46332486396061,16.692151409521713,3212200
2011-12-14,16.279441833496094,16.512355408833987,16.205890014045853,16.487837616096037,4381400
2011-12-15,16.017929077148438,16.430635229380275,15.936204639041577,16.320307471750613,4448600
2011-12-16,16.017929077148438,16.2140667933465,15.883083520457516,16.140514954926726,4400700
2011-12-19,15.768669128417969,16.115996017380855,15.76866912841797,15.997497227199242,2868600
2011-12-20,16.344829559326172,16.344829559326172,15.752329176047716,15.915778095146743,4073200
2011-12-21,16.397947311401367,16.397947311401367,15.985239577200256,16.218153225704214,3477000
2011-12-22,16.630859375,16.67989341244265,16.348910152485903,16.4265490670977,2525200
2011-12-23,16.733016967773438,16.83925765751098,16.655378041845832,16.716671766655608,2130800
2011-12-26,16.60226058959961,16.77388054688917,16.60226058959961,16.75344982227342,512600
2011-12-27,16.71258544921875,16.80248093355395,16.508275121276046,16.565481763697747,4241200
2011-12-28,16.23041534423828,16.75344936210427,16.17320869337973,16.75344936210427,3871800
2011-12-29,16.120084762573242,16.385687246656587,16.120084762573242,16.332567685098354,3496200
2012-01-02,16.71258544921875,16.737101690962852,16.250843671614295,16.250843671614295,2108100
2012-01-03,17.456274032592773,17.533911392117027,16.81473976010177,16.81473976010177,5811100
2012-01-04,17.574769973754883,17.627891084139204,17.170236483653643,17.23970123212534,2511600
2012-01-05,17.104860305786133,17.472617947946375,17.01087774527527,17.370462787552302,2954200
2012-01-06,16.957759857177734,17.28465612098492,16.790225424553782,17.28465612098492,2336500
2012-01-09,16.93732452392578,17.08034111330949,16.773875657118182,17.08034111330949,1966600
2012-01-10,16.916894912719727,17.305083268963422,16.916894912719727,17.276479949214185,3148800
2012-01-11,17.043569564819336,17.104863295273958,16.7657073552832,16.916898141400782,3035800
2012-01-12,16.871944427490234,17.24378909966577,16.733013365426636,17.227443902066792,5649100
2012-01-13,16.528709411621094,16.86786381868758,16.29579571217083,16.86786381868758,8747800
2012-01-16,16.634946823120117,16.712585746729467,16.442896171394757,16.479672093429677,3563300
2012-01-17,16.634946823120117,16.634946823120117,16.634946823120117,16.634946823120117,0
2012-01-18,17.61155128479004,17.713706458272032,17.3868102148825,17.47262018650396,5823400
2012-01-19,17.562517166137695,17.775000113162847,17.419500547353575,17.762741991199704,4651200
2012-01-20,17.537994384765625,17.64014952883,17.419495602311432,17.566599259166342,2897700
2012-01-23,17.411327362060547,17.676929867854085,17.386809560192944,17.505309931073416,4549800
2012-01-24,17.574769973754883,17.619718485713634,17.178409082079213,17.415408201365683,5995700
2012-01-26,17.484878540039062,18.040602890999455,17.484878540039062,17.73413739381666,5410800
2012-01-27,17.5870304107666,17.713701794927395,17.48487526417818,17.62789184589644,2692300
2012-01-30,17.770910263061523,17.791340980944536,17.268305562309028,17.411323705017836,4178400
2012-01-31,18.265344619750977,18.265344619750977,17.89349986509308,17.954792031539263,6726400
2012-02-01,18.633100509643555,18.73525566936477,18.3348076303093,18.387928749818258,6302700
2012-02-02,18.6208438873291,18.73117165575557,18.45739499512008,18.52686131987637,3365000
2012-02-03,18.743425369262695,18.919132341499402,18.420616299148463,18.481908450239818,3871800
2012-02-06,18.73525619506836,18.776119195361865,18.592239590951287,18.661704353304128,1830800
2012-02-07,18.73116683959961,18.772028272763496,18.445132131161117,18.657615012893604,3108400
2012-02-08,18.600414276123047,18.84150054920631,18.530947947218927,18.731172774192178,3128600
2012-02-09,18.428791046142578,18.69848061798199,18.277601839186996,18.539118810817442,3440300
2012-02-10,18.114152908325195,18.2653421019016,17.958876635623934,18.146841747504215,4683400
2012-02-13,18.571809768676758,18.571809768676758,18.236740943880033,18.306205709593527,2724100
2012-02-14,18.08146095275879,18.469650821689427,17.995651003696473,18.45739114413493,5126300
2012-02-15,17.762731552124023,18.306195942876396,17.668749035189805,18.273507117264344,4900300
2012-02-16,17.828123092651367,17.983397849537766,17.448105684652862,17.51348493985882,4600700
2012-02-17,17.542083740234375,17.958876969164553,17.370462265374186,17.897583251265058,5705400
2012-02-23,17.922101974487305,17.979308616136397,17.43584240294188,17.43584240294188,4148200
2012-02-24,18.016084671020508,18.179533555888536,17.979308749863403,18.05286059217761,3598800
2012-02-27,17.82402992248535,17.979306185083136,17.72187477370647,17.962960987175187,2964000
2012-02-28,18.011999130249023,18.040602451254408,17.68510136087764,17.856722845674025,3158500
2012-02-29,17.795429229736328,18.285774327936608,17.795429229736328,18.183619164093386,6980800
2012-03-01,17.999736785888672,18.12232265187239,17.824029806431927,17.885323518805716,2644500
2012-03-02,18.163190841674805,18.208139369103897,17.93844976329365,18.02834525938753,3089900
2012-03-05,17.631980895996094,18.020169249422107,17.480790139831512,18.003825608801186,4268900
2012-03-06,16.77796173095703,17.15389191982341,16.634943591377482,17.113030484951437,8037500
2012-03-07,16.753446578979492,16.835171020385864,16.410205172083984,16.835171020385864,7283600
2012-03-08,16.814735412597656,17.121200809725703,16.67580437021573,17.117113731523038,4298200
2012-03-09,16.79839515686035,17.047654002554246,16.71258519453546,16.8106532775456,5072500
2012-03-12,16.59817123413086,16.91280933812865,16.524619388585183,16.63086163604634,4916700
2012-03-13,17.448102951049805,17.46853367283245,16.71258605552548,16.753447499090772,5393100
2012-03-14,17.28465461730957,17.57068940779394,17.068086153645957,17.37046458682562,3123700
2012-03-15,17.448102951049805,17.599292162758367,17.305084781042975,17.305084781042975,1941300
2012-03-16,17.558427810668945,17.603376326403612,17.40723706524072,17.570685929955165,2776800
2012-03-19,17.558427810668945,17.558427810668945,17.558427810668945,17.558427810668945,0
2012-03-20,17.411327362060547,17.411327362060547,17.088516651909263,17.284654390557538,3526100
2012-03-21,17.345943450927734,17.45218411292057,17.20292531664212,17.325512734248008,2270800
2012-03-22,16.98636245727539,17.186587287109745,16.85151843617411,17.141638760487893,2270800
2012-03-23,16.978187561035156,17.113033122671993,16.908722799293077,16.970014961048314,2429700
2012-03-26,17.207015991210938,17.223361191476094,17.055826785668465,17.12937706933349,2115900
2012-03-27,17.329601287841797,17.48896308811121,17.27239464761832,17.337773887697157,3862000
2012-03-28,16.998620986938477,17.33777692593065,16.965932140552756,17.280570275682408,2775300
2012-03-29,17.227445602416992,17.24379080162924,16.794307175876433,16.949583450864782,5333300
2012-03-30,17.529823303222656,17.529823303222656,17.25604670722468,17.370459969500008,5240500
2012-04-02,17.983400344848633,18.1550218878056,17.505314767085984,17.56660850930589,5340200
2012-04-03,17.578861236572266,18.08146446864912,17.472618990515222,17.94661890067614,4525300
2012-04-04,17.23154067993164,17.394989645179475,17.153903278759593,17.284661827451917,2726300
2012-04-05,17.18658447265625,17.39906738994998,16.998617795858397,17.18249739339759,3798500
2012-04-09,17.006792068481445,17.059913192721133,16.82291245285497,16.961843544798953,3871100
2012-04-10,16.851518630981445,16.97410453124453,16.602259750480073,16.920983402916953,3599400
2012-04-11,16.851518630981445,17.12120823506595,16.782052300281645,17.03948378196913,4812500
2012-04-12,17.922101974487305,17.975223095488925,17.07625735292929,17.084429952988312,9942500
2012-04-13,17.8975830078125,18.036514082232745,17.5706868205778,17.734135693577137,5848500
2012-04-16,17.66101837158203,18.046411445439002,17.53534730762656,18.046411445439002,4320500
2012-04-17,18.038036346435547,18.151140803364715,17.665209833745518,17.78250423240978,5456000
2012-04-18,18.222352981567383,18.440183599773043,17.937497680682633,18.008712304901064,6652600
2012-04-19,18.088302612304688,18.327078130971508,18.075735984373086,18.12600409409389,4666000
2012-04-20,18.046411514282227,18.322888495236683,17.94587370393775,18.222350684892206,2893900
2012-04-23,17.92911720275879,17.92911720275879,17.577237262232,17.65683016179993,3462100
2012-04-24,17.971006393432617,18.03384111909153,17.799255586507712,17.80344392902067,2838600
2012-04-25,17.711288452148438,18.13857139562908,17.623318857371544,18.13857139562908,4621400
2012-04-26,17.971006393432617,18.113434008784548,17.066172601195095,17.066172601195095,7178400
2012-04-27,17.853717803955078,18.12600649719811,17.56048419538442,18.01290203683537,5353100
2012-04-30,17.845335006713867,17.887226424773093,17.568858039499794,17.84952494751689,3390400
2012-05-02,18.0966796875,18.0966796875,17.702908326685808,17.76155631510069,3390400
2012-05-03,17.912363052368164,18.222353212432882,17.761558712925485,18.138571958523944,5795600
2012-05-04,17.397109985351562,17.74061167805865,17.17927937080655,17.71966676469738,8073300
2012-05-07,17.38454246520996,17.439000515551456,17.175090146352012,17.183468430865652,2809000
2012-05-08,16.923742294311523,17.330078569197013,16.69334354288891,17.32170028750948,6257600
2012-05-09,16.88186264038086,17.112259954230726,16.60538554416203,16.7143016839423,5041900
2012-05-10,16.886043548583984,17.267246637869594,16.827395567314273,17.19603203103913,3746700
2012-05-11,16.37917137145996,16.940503673085146,16.37917137145996,16.69334986271299,4479000
2012-05-14,16.106882095336914,16.303766169548616,16.06080233392751,16.085937185058334,3992200
2012-05-15,15.985395431518555,16.408488267457685,15.9309373998453,16.148767928544494,5331400
2012-05-16,15.541361808776855,16.31214642537246,15.4701487856213,16.18647535051333,6961000
2012-05-17,15.009349822998047,15.708919609225115,14.971648352016148,15.629328325149524,7175900
2012-05-18,15.365422248840332,15.491093320634594,14.917194414044364,15.227182951270581,6675500
2012-05-21,15.85554027557373,15.93094323999608,15.461770482030445,15.537173446452796,4289300
2012-05-22,15.658653259277344,15.981209969632573,15.545548833724672,15.775946027408658,4912300
2012-05-23,15.784326553344727,15.784326553344727,15.298397247477187,15.658655484205497,7227900
2012-05-24,15.60420036315918,15.981215239319273,15.491095900311151,15.847165860683381,5836900
2012-05-25,15.310961723327637,15.708921384671472,15.19366895501354,15.478524190628447,4774000
2012-05-28,15.449202537536621,15.616763423535046,15.323531473539232,15.373799579539332,1314600
2012-05-29,15.708925247192383,15.926755869046126,15.445014855601087,15.532986051461194,6357800
2012-05-30,15.616765022277832,15.662844789992887,15.290019902835729,15.407312694841726,4095600
2012-05-31,15.746622085571289,15.801080124465186,15.290016062524096,15.704732269803086,8685800
2012-06-01,15.499469757080078,15.729866960897295,15.336097223427762,15.340285566190612,3463800
2012-06-04,15.46595573425293,15.541358683604706,15.235558543675433,15.482712300329789,4086700
2012-06-05,15.45339584350586,15.604201807932833,15.277456617004251,15.49947562130241,0
2012-06-06,15.901619911193848,15.930943108449918,15.499471836258236,15.499471836258236,4278900
2012-06-08,16.06080436706543,16.077560936607195,15.863918669935735,15.926755006720148,4112300
2012-06-11,15.859724998474121,16.32470926008295,15.813645246711964,16.173903380859127,3991800
2012-06-12,16.232555389404297,16.232555389404297,15.876487071673205,15.897431984834839,3295300
2012-06-13,16.25349998474121,16.37917105924805,16.056615887278447,16.21161015923707,4046600
2012-06-14,16.29538917541504,16.312144144524254,16.023100552964372,16.098503506935504,2552900
2012-06-15,16.555112838745117,16.873479686531105,16.215799478951446,16.337282217420174,13680600
2012-06-18,16.555112838745117,16.555112838745117,16.555112838745117,16.555112838745117,0
2012-06-19,17.095497131347656,17.28400292107851,16.68497081918762,16.756183833442527,6787500
2012-06-20,17.145767211914062,17.413865928475555,16.999151225667745,17.074552591455564,4497800
2012-06-21,16.672401428222656,17.16252060201756,16.638889893857336,17.095495935292814,3146900
2012-06-22,16.634700775146484,16.87766620277361,16.479706525311975,16.756183488960048,3531300
2012-06-25,16.31633758544922,16.429442040668885,16.20323313022955,16.253501244329,3344100
2012-06-26,16.693347930908203,16.865098755664555,16.33309131161005,16.391737700844768,6069500
2012-06-27,16.626323699951172,16.877667429348342,16.517409202475076,16.756184706706094,3783700
2012-06-28,16.42943572998047,16.75618074311312,16.111067400984723,16.580241612347514,6356300
2012-06-29,16.81064224243164,16.91117845273299,16.630513134481284,16.768750823144202,5273300
2012-07-02,16.856719970703125,16.856719970703125,16.5886197135955,16.760370516964755,2379100
2012-07-03,17.175086975097656,17.342649438442585,16.83158536343523,16.856720212335194,13850800
2012-07-04,17.279815673828125,17.279815673828125,17.01590531428034,17.175089518229164,944900
2012-07-05,17.49764633178711,17.556292723453094,17.22535768705866,17.380353548455137,4461000
2012-07-06,17.087120056152344,17.526969593289575,16.923747507900888,17.28819408461524,5951400
2012-07-10,16.5886287689209,17.175096104365497,16.53836064239548,16.999156862529077,5894500
2012-07-11,16.571870803833008,16.77294487167189,16.421064853455185,16.7017302404403,3738300
2012-07-12,16.500652313232422,16.57605527078519,16.12782746644054,16.333091428221806,4761000
2012-07-13,16.85253143310547,16.93212272978193,16.592811035219057,16.638890795713813,3391600
2012-07-16,16.5886287689209,16.82740436741029,16.517415722842802,16.714301482226833,2199600
2012-07-17,16.525787353515625,16.96563687892596,16.362414809619867,16.622135223044037,1978300
2012-07-18,16.54673194885254,16.62213490582609,16.190663672695187,16.525787038136386,4634100
2012-07-19,16.56768035888672,16.680784818236237,16.312148239392762,16.412686069257198,3030100
2012-07-20,16.165531158447266,16.44200817466193,16.106884760764533,16.421063260917308,4804700
2012-07-23,15.784326553344727,15.964455671708883,15.478526365841342,15.81364974954407,4255500
2012-07-24,15.01353931427002,15.72148743690209,14.980026182834767,15.687975903460897,8143500
2012-07-25,14.933948516845703,15.181102276356278,14.623958432817787,15.122454294409504,4280400
2012-07-26,15.118269920349121,15.135026491018188,14.389375076190046,14.745445011932315,10951500
2012-07-27,15.729867935180664,15.729867935180664,15.130834209356175,15.331908232305095,12480200
2012-07-30,15.71729850769043,15.72148684996644,15.403120103187542,15.708920225144405,3193500
2012-07-31,15.562308311462402,15.872296856086898,15.512038603149444,15.813650461049528,4094800
2012-08-01,15.662843704223633,15.7633815175411,15.34028695057276,15.616763939702889,3973200
2012-08-02,15.394742012023926,15.67121894750378,15.25231440295891,15.315150723838249,3190100
2012-08-03,15.625140190124512,15.70473308138894,15.524603987887721,15.70473308138894,3509300
2012-08-06,15.79269790649414,15.935125481807638,15.503652816537949,15.583245683856271,2749100
2012-08-07,15.767572402954102,15.981214691452298,15.687981086490913,15.77595068858095,3252800
2012-08-08,15.889054298400879,15.99378046614779,15.68798024808615,15.729870075987114,4781900
2012-08-09,16.04404640197754,16.165529123596876,15.809460840775271,15.809460840775271,5808900
2012-08-10,16.161338806152344,16.21998518928812,15.830403817892938,15.939318301145937,5808900
2012-08-13,16.17391014099121,16.320526141520382,16.048239055109843,16.190666711907276,2988300
2012-08-14,15.520416259765625,15.813649821079883,15.432446670769652,16.069181901682388,5204200
2012-08-15,15.206235885620117,15.587438988277466,15.172724350284582,15.46595627694858,6305300
2012-08-16,15.415687561035156,15.457578976028984,15.15177723955335,15.415687561035158,4798800
2012-08-17,14.933948516845703,15.495280702954764,14.933948516845703,15.449200944707927,5103900
2012-08-20,14.933948516845703,14.933948516845703,14.933948516845703,14.933948516845703,4238500
2012-08-21,15.118269920349121,15.566497798782192,15.030300321328319,15.41988180041419,5515000
2012-08-22,15.122457504272461,15.231373610154957,14.913005175415531,15.080567677698856,2916100
2012-08-23,14.53598690032959,15.005159506793849,14.523418678321349,14.967458036756923,3524300
2012-08-24,14.464775085449219,14.523421472792243,14.154786581494887,14.485721593495333,4789500
2012-08-27,14.242755889892578,14.468964749309473,14.154786310561843,14.44382989893176,2627400
2012-08-28,14.209246635437012,14.339107667518347,14.096143772843611,14.104520460595662,3087600
2012-08-29,13.786150932312012,14.23019040324495,13.589265250238887,14.23019040324495,5996400
2012-08-30,13.740071296691895,13.790339403947232,13.61858857266337,13.706559757853109,3394500
2012-08-31,14.150595664978027,14.150595664978027,13.844795524921885,13.949521665954569,7177900
2012-09-03,14.05424690246582,14.196674509023493,13.945332425918892,14.196674509023493,2000700
2012-09-04,13.593454360961914,13.991414043867225,13.492916555535462,13.983035760248837,4332300
2012-09-05,13.823853492736816,14.196678376710308,13.727505614698286,13.698182416947185,3587700
2012-09-06,14.460582733154297,14.460582733154297,13.907628951531414,13.945330418369055,4850100
2012-09-10,14.460582733154297,14.460582733154297,14.460582733154297,14.460582733154297,12791900
2012-09-11,15.415687561035156,15.482712227031193,15.063807665057444,15.063807665057444,8234800
2012-09-12,15.616765022277832,15.729869470852663,15.218806878544784,15.495283886840665,7138400
2012-09-13,16.014726638793945,16.232557276587507,15.365424667329371,15.566498733447744,8949400
2012-09-14,16.19066047668457,16.664021437807076,15.90580527279095,16.127824158945646,11968000
2012-09-17,16.416872024536133,16.70591724459551,16.144584971342976,16.19904142318499,7196400
2012-09-18,16.56768035888672,16.651461617441317,16.312148239392762,16.46295418519212,5637800
2012-09-19,16.37917137145996,16.726863002150644,16.29539171885471,16.529977302940523,4574800
2012-09-20,16.240928649902344,16.345654781306415,15.993774915868983,16.1571474251803,6035900
2012-09-21,15.834595680236816,16.46295266435728,15.759192714302806,16.299580104165074,4116800
2012-09-24,15.8681058883667,15.930940616374308,15.562305737679385,15.75081151969636,5804100
2012-09-25,15.42406177520752,15.914180814381636,15.352848785494942,15.809454701514667,4535700
2012-09-26,15.47852897644043,15.587443495265392,15.14340553621599,15.407314346520767,3364500
2012-09-27,15.449202537536621,15.687978038529941,15.382177863538395,15.662843186532752,3444900
2012-09-28,15.2858304977417,15.369610144501753,15.101511439683188,15.340286948536868,4987800
2012-10-01,15.218806266784668,15.650277532600699,15.185293128704709,15.319342485035794,3476400
2012-10-02,15.160158157348633,15.507849771251914,15.055431998654058,15.373800415962409,3520500
2012-10-03,14.9548978805542,15.302587945271883,14.871116622238445,15.176916856795547,3063800
2012-10-04,15.122457504272461,15.352856344410643,14.724499357839857,14.97584151327039,6405100
2012-10-05,15.042869567871094,15.478530893106988,15.0219246498875,15.386371336385409,3359000
2012-10-08,15.541361808776855,15.566496662946449,14.883681638952792,14.975841172913551,4671500
2012-10-09,15.625140190124512,15.884860576896036,15.50784742151688,15.734056273540848,4776300
2012-10-10,15.45758056640625,15.792703930866121,15.411500804169096,15.738245884768189,4017900
2012-10-11,15.667030334472656,15.759188246044241,15.524602727868578,15.600005672423325,4979700
2012-10-15,15.667030334472656,15.738243338777698,15.44919978331383,15.574870824907078,3159400
2012-10-16,15.964455604553223,16.370793604455308,15.750813349720325,15.750813349720325,12119400
2012-10-17,16.020126342773438,16.263113747816096,15.887974641746872,15.986022048502482,5325500
2012-10-18,15.94339656829834,16.079810520923093,15.772878314426103,15.785666614302615,5809600
2012-10-19,15.6023588180542,15.943395298640105,15.593834369603764,15.849610103860735,3703400
2012-10-22,15.6023588180542,15.81550580532916,15.5213635483154,15.61514874309477,3415900
2012-10-23,15.163281440734863,15.491528102268127,15.099336673432195,15.436109412351346,3796600
2012-10-24,15.056706428527832,15.325272148070011,14.9245546813474,15.240013008798211,3446400
2012-10-25,15.905031204223633,15.951922182590057,15.563994671569123,15.683358108471285,5424900
2012-10-26,15.785665512084961,16.003076351900706,15.704670241551483,15.734510689968157,2869000
2012-10-29,15.887975692749023,15.922078363093641,15.627936123369066,15.764350057112264,2068900
2012-10-30,15.964712142944336,16.084073953913215,15.858138632812775,15.858138632812775,1527200
2012-10-31,15.964712142944336,16.084073953913215,15.772879499470983,15.943397766154565,6709800
2012-11-01,16.365428924560547,16.412321531984038,15.926346557200251,15.973239164623742,6558300
2012-11-05,16.22048568725586,16.322796958439707,16.067019593571334,16.08407174313239,3942500
2012-11-06,16.297224044799805,16.463478491740453,16.165072281911666,16.31001234804662,5013600
2012-11-07,16.1267032623291,16.365426868407724,15.930606780815461,16.27590551612824,7841900
2012-11-08,15.764351844787598,16.284431042524425,15.717459244836567,16.280167191883848,7238800
2012-11-09,15.900766372680664,15.986025500586983,15.65777891516635,15.806982795548059,3767100
2012-11-12,15.772878646850586,16.011603882066503,15.65351684233394,15.8581377755836,3269600
2012-11-13,15.88371467590332,15.94765943020659,15.487262728244072,15.644991062360775,5958000
2012-11-14,15.598097801208496,15.88797785643537,15.397739097282768,15.76861605470051,4938900
2012-11-16,15.124911308288574,15.44889566716411,15.095070857626695,15.419053590319633,7195800
2012-11-19,15.32526969909668,15.534152849441162,15.265588798998257,15.35084629846311,3817400
2012-11-21,15.538419723510742,15.56826017936616,15.235751313444164,15.49152711397141,8398500
2012-11-22,15.470210075378418,15.627938404381403,15.45315792462604,15.610886253629026,1239400
2012-11-23,15.738775253295898,15.858138690884594,15.43184464879728,15.465947326549253,2856300
2012-11-26,15.606624603271484,15.751564637634495,15.303956234101937,15.730250261501071,3856700
2012-11-27,15.551206588745117,15.845348894790883,15.40626654819009,15.721724857462586,4951900
2012-11-28,15.291163444519043,15.606621681251688,15.248534700233552,15.303953368750577,6404100
2012-11-29,15.968972206115723,15.98602435571228,15.49578562499744,15.517101625084383,4645700
2012-11-30,16.028657913208008,16.03718399056469,15.670570795142279,15.900770005223743,5007100
2012-12-03,15.934867858886719,16.105384458389263,15.69188044430429,15.998810973881803,5229200
2012-12-04,15.644989013671875,16.049968610134894,15.551203819956825,16.049968610134894,5039500
2012-12-05,15.900766372680664,15.956185049747162,15.717459816845992,15.819771095570095,5280200
2012-12-06,15.794193267822266,15.964711527936986,15.730250139916231,15.870926322255624,2505300
2012-12-07,15.977498054504395,16.122438071656276,15.875188410739812,15.934869307299563,3327800
2012-12-10,16.263120651245117,16.31853771368567,15.815510542938064,15.815510542938064,3294200
2012-12-11,16.625465393066406,16.66383191671309,16.216223558290107,16.339849204060812,3618300
2012-12-12,16.79598617553711,16.94945066713302,16.574313074988243,16.61267960443291,6567000
2012-12-13,16.889766693115234,16.996340185975193,16.540205766629164,16.629727110347744,4314100
2012-12-14,17.563310623168945,17.563310623168945,16.992076679499576,17.0176532750991,4387600
2012-12-17,17.904348373413086,18.02371017552408,17.516420890369773,17.559049640785815,3320600
2012-12-18,18.253908157348633,18.330641204111608,17.93845152170751,17.998132418927046,5755500
2012-12-19,17.925662994384766,18.565104016487783,17.802037339827688,18.245383505436276,4824800
2012-12-20,18.01091957092285,18.074864314547007,17.674146956709397,17.827613040461472,2567200
2012-12-21,17.857454299926758,17.861718150326368,17.563312043469416,17.593152491536866,3090200
2012-12-26,17.976823806762695,18.15586819818488,17.627262728377122,17.627262728377122,1425700
2012-12-27,17.97255516052246,18.160123937033422,17.80203690828881,17.827615133978625,2086700
2012-12-28,18.023710250854492,18.104707153639126,17.874507997592158,18.087655002928404,2475800
2013-01-02,18.799564361572266,19.080918330718838,18.330641621722148,18.330641621722148,4061000
2013-01-03,18.479843139648438,18.786775321592856,18.428688318051854,18.543787886281013,4126000
2013-01-04,18.194229125976562,18.47984534229832,17.951241661702554,18.475583117566604,5659900
2013-01-07,17.83614158630371,18.27948775053846,17.746620233770525,18.130283870133873,3040400
2013-01-08,17.695463180541992,18.0023953801583,17.674148805831425,17.806300530929015,2631600
2013-01-09,17.776464462280273,17.92566674820914,17.63152440187097,17.780726687799834,2291000
2013-01-10,17.964031219482422,17.993871673241074,17.802039023233466,17.82335502693202,2983700
2013-01-11,17.59315299987793,17.912873489423653,17.448212979569902,17.79777391804529,3017200
2013-01-14,17.588895797729492,17.772202411117828,17.490848339016704,17.73383587282299,4129900
2013-01-15,17.546262741088867,17.772198063452187,17.392796625452377,17.733831534543064,2603600
2013-01-16,17.4354248046875,17.57610097547579,17.183911286070845,17.57610097547579,2996400
2013-01-17,17.469526290893555,17.580363631188916,17.28621975794403,17.311797980977357,2868300
2013-01-18,17.31180191040039,17.605944224227134,17.27769760528164,17.516422862564575,2514700
2013-01-21,17.299009323120117,17.38000458843584,17.175383686967933,17.345900291766668,909200
2013-01-22,17.50789451599121,17.605941941219395,17.243592690324686,17.345902340048635,2636800
2013-01-23,17.414108276367188,17.61873081597283,17.24359166160577,17.34590130522613,3129100
2013-01-24,17.0517635345459,17.546264612000414,16.936663935545766,17.478057622909546,3330600
