Price,Close,High,Low,Open,Volume
Ticker,GGBR4.SA,GGBR4.SA,GGBR4.SA,GGBR4.SA,GGBR4.SA
Date,,,,,
2010-07-30,11.35196304321289,11.56201933137268,11.244699732154448,11.374309342582748,5353992
2010-08-02,11.620119094848633,11.687157989410803,11.508386529828615,11.575426498473853,6161274
2010-08-03,11.84358024597168,11.932965416798048,11.494977005666035,11.530731073996582,10550106
2010-08-04,11.9955415725708,12.102804910091463,11.830178916438335,11.955318223781822,6055560
2010-08-05,12.04023265838623,12.080454924412688,11.852522663791554,12.067048218459306,5019588
2010-08-06,11.865928649902344,12.049169356781979,11.745257573733758,11.932967539949896,5787180
2010-08-09,11.865928649902344,12.040230838108972,11.83464383454682,11.932967539949896,2905182
2010-08-10,11.620119094848633,11.731850585785583,11.539672421374028,11.722912066510627,7794486
2010-08-11,11.110620498657227,11.463693057110383,11.110620498657227,11.463693057110383,9029034
2010-08-12,11.177664756774902,11.217887031808239,10.954199557959587,11.01677028622457,4753728
2010-08-13,11.05699348449707,11.307273171892389,11.039116440689074,11.164255747345043,4544946
2010-08-16,11.070396423339844,11.128496790293168,10.954194615350286,11.056988646350616,2953314
2010-08-17,11.205236434936523,11.308613678849397,11.160289807148319,11.263667051061192,5110686
2010-08-18,11.088376998901367,11.272658202684855,11.016461302602439,11.268164619366239,6825042
2010-08-19,10.823193550109863,11.146810485868192,10.746784250878115,11.079390515957826,8975988
2010-08-20,10.845661163330078,10.845661163330078,10.643400279897827,10.746778592855113,5098842
2010-08-23,10.701835632324219,10.989494117603773,10.692846304659232,10.97601120629467,4558050
2010-08-24,10.562498092651367,10.697337983617604,10.450130436657986,10.504067473232663,6494292
2010-08-25,10.540027618408203,10.638910231769211,10.405186610909263,10.495080975971382,6162282
2010-08-26,10.324278831481934,10.719811298838748,10.324278831481934,10.697336905754044,6016878
2010-08-27,10.742287635803223,10.78274069466094,10.342261433219004,10.459122704930117,5932584
2010-08-30,10.540027618408203,10.760267246537103,10.495080975971382,10.737793925318693,5901
2010-08-31,10.49957275390625,10.688348600246847,10.432151728596432,10.495078090898142,3878784
2010-09-01,10.877124786376953,11.002976422225558,10.629917257570009,10.688347872698099,7776
2010-09-02,10.818696022033691,10.899599964513051,10.733296335894968,10.899599964513051,5616576
2010-09-03,10.814199447631836,11.079385625753668,10.701832880710763,11.007469942736083,5684868
2010-09-06,10.931061744689941,10.976009456035786,10.787232524985491,10.877125787300773,2273166
2010-09-08,11.164783477783203,11.173772802542018,10.841166706277779,10.877124005313046,7916706
2010-09-09,11.110846519470215,11.227707730714416,11.025446861834599,11.191750434946968,3631068
2010-09-10,11.092870712280273,11.205237290328697,11.052418744182843,11.101860038524148,2809044
2010-09-13,11.191752433776855,11.236699061513564,11.106353841077112,11.164784457134832,5261634
2010-09-14,10.993988037109375,11.151301245139605,10.917577684449354,11.146806582053026,5580036
2010-09-15,11.10185432434082,11.10185432434082,10.89959350777017,10.93555079423826,4910094
2010-09-16,11.047926902770996,11.151304180978752,11.047926902770996,11.097368209739923,3352986
2010-09-17,10.854653358459473,11.106355593692504,10.805212060147113,11.034439897777144,5335974
2010-09-20,10.899601936340332,10.962527236319092,10.814203314940588,10.877128614919348,5040000
2010-09-21,10.87263298034668,11.011968640910771,10.854654324814332,10.958032674313726,4872798
2010-09-22,10.814199447631836,11.011965685601023,10.787231471570779,10.872630062430794,6868
2010-09-23,10.65688705444336,10.832180009963402,10.65688705444336,10.778244048322863,13066200
2010-09-24,10.1624755859375,10.742288401725464,10.126518269001103,10.72880548806288,24447780
2010-09-27,10.292821884155273,10.378220520377937,10.198433917803909,10.292821884155273,8823276
2010-09-28,10.508559226989746,10.575979153807783,10.30180370455988,10.346750322438572,9608508
2010-09-29,10.265847206115723,10.566990649436955,10.265847206115723,10.490581393119559,10011078
2010-09-30,10.202926635742188,10.3917036126074,10.166968241901008,10.35125055455963,7878780
2010-10-01,10.238882064819336,10.328775332405304,10.032126469183344,10.328775332405304,8153586
2010-10-04,10.157975196838379,10.283826828764132,10.090555258407477,10.252364190829711,5578146
2010-10-05,10.131009101867676,10.283828737530419,10.05909448752675,10.23888210356734,13288086
2010-10-06,9.933241844177246,10.238879971675926,9.87930589465184,10.144492060006467,12114018
2010-10-07,9.793907165527344,10.005157401584755,9.717497896383142,9.96920009845807,10569510
2010-10-08,9.928746223449707,9.928746223449707,9.721990690035826,9.78941062043559,7591374
2010-10-11,9.960208892822266,10.009650175290083,9.910767610354448,9.955714230779737,3652992
2010-10-13,9.834359169006348,10.0905549266198,9.753454165361434,10.023134990405733,13788810
2010-10-14,9.744467735290527,9.811887691532823,9.668058451549259,9.80289836403385,8544816
2010-10-15,9.77592945098877,9.861329134288367,9.641089551339277,9.793908104275367,7630182
2010-10-18,9.726486206054688,9.784916817531396,9.605130320679983,9.748959518161113,7101612
2010-10-19,9.371405601501465,9.641086392633271,9.371405601501465,9.582654708407526,9979578
2010-10-20,9.344438552856445,9.470289097053781,9.218586928471103,9.420847811833399,10106586
2010-10-21,9.214091300964355,9.48377209046791,9.061272799018814,9.34893223581008,8805006
2010-10-22,9.263537406921387,9.605134043721248,9.232074757777168,9.461303710302078,12675726
2010-10-25,9.303991317749023,9.40736860298821,9.241064933501834,9.357927292656425,5995962
2010-10-26,9.294999122619629,9.36691373365567,9.065770219754027,9.205104778636356,9390906
2010-10-27,9.429839134216309,9.591647011036216,9.26353551396317,9.268031257396402,10012590
2010-10-28,9.77592945098877,9.784918777632068,9.57816426483618,9.686036184555775,15749118
2010-10-29,9.888296127319336,9.888296127319336,9.618614194559383,9.811885778289152,11595906
2010-11-01,10.000659942626953,10.104037160213112,9.834357462162265,9.897282725040796,5828382
2010-11-03,10.059089660644531,10.122014917997982,9.874807469635956,10.045605676925934,6868890
2010-11-04,10.256858825683594,10.324278763932366,10.099544556248391,10.131007194097819,10119312
2010-11-05,9.888296127319336,10.068082642241777,9.865821732765884,10.068082642241777,16741242
2010-11-08,10.202926635742188,10.211915964155367,9.88829906109248,9.88829906109248,7413084
2010-11-09,10.139999389648438,10.292819039794207,10.099547415247951,10.2748403845051,6695010
2010-11-10,10.378215789794922,10.387205115826122,9.94672706010914,10.045609646452341,7129458
2010-11-11,10.157975196838379,10.274837503640013,10.139996546590137,10.274837503640013,4291434
2010-11-12,10.050104141235352,10.126514491409669,9.924253578905212,10.018641500652818,4614624
2010-11-16,9.600640296936035,9.901783938734052,9.551200061039602,9.892794608536759,7409052
2010-11-17,9.695556640625,9.799517924193768,9.51475332204074,9.627754717224184,4402062
2010-11-18,9.876359939575195,9.930600615121294,9.78143875736952,9.871839883279685,5087628
2010-11-19,9.763360023498535,9.817600707329666,9.718159453639261,9.763360023498535,3349206
2010-11-22,9.532835960388184,9.763359951255785,9.469555163053435,9.758839894303303,5319216
2010-11-23,9.266152381896973,9.433395591096145,9.266152381896973,9.31135404194703,6142752
2010-11-24,9.537355422973633,9.564475762998386,9.32491167315543,9.356553156141935,5596164
2010-11-25,9.29779052734375,9.510234258750655,9.29779052734375,9.478593864797203,3633210
2010-11-26,9.071788787841797,9.293272128154243,9.00850798865125,9.220951214793617,7466634
2010-11-29,8.859344482421875,9.107948134958754,8.768942808588625,9.026587117339744,7019964
2010-11-30,8.814143180847168,9.103427879001854,8.79154289867031,8.854824231910964,11329542
2010-12-01,9.266152381896973,9.279712554024652,9.017548683077287,9.040148969956752,10011078
2010-12-02,9.600640296936035,9.677482379290744,9.26615487483971,9.26615487483971,10514574
2010-12-03,9.532835960388184,9.713639324778484,9.288751798663135,9.582556586865485,8270136
2010-12-06,9.636795043945312,9.718157136584255,9.541873869872449,9.541873869872449,4350150
2010-12-07,9.835679054260254,10.043602722139829,9.835679054260254,9.853759278746232,10458126
2010-12-08,9.682000160217285,9.898964007882515,9.654878728754364,9.795001598432945,6698538
2010-12-09,9.894441604614258,9.989363886924062,9.740759668202902,9.749799782109452,8802864
2010-12-10,10.310290336608887,10.310290336608887,9.989365165557086,9.989365165557086,9593262
2010-12-13,10.622173309326172,10.68093404571566,10.36452899425055,10.427809787285383,11096190
2010-12-14,10.373567581176758,10.595051410500535,10.328367021374106,10.540810738737354,8749692
2010-12-15,10.228928565979004,10.328369824533576,10.13400627834037,10.305769538498446,8204742
2010-12-16,10.025521278381348,10.427807310560421,9.980320722663551,10.265085309976357,8991864
2010-12-17,10.350971221923828,10.373571510385489,9.87184293395422,10.06168644332337,12268242
2010-12-20,10.075244903564453,10.396170031452554,10.075244903564453,10.396170031452554,7106274
2010-12-21,10.531770706176758,10.531770706176758,10.134003604333051,10.134003604333051,6447042
2010-12-22,10.531770706176758,10.531770706176758,10.319326987211877,10.463968779670825,4090338
2010-12-23,10.432328224182129,10.509169175222484,10.382607608803076,10.504650205569716,2334024
2010-12-27,10.210850715637207,10.369052754734248,10.210850715637209,10.305771939095433,2791026
2010-12-28,9.975800514221191,10.27864531918028,9.962240347713651,10.215363455854414,4161654
2010-12-29,10.17468547821045,10.292206937857385,9.984842034028413,10.088803325254549,4536126
2010-12-30,10.247010231018066,10.274130578061383,10.134007698713004,10.174689305569219,4519368
2011-01-03,10.45492935180664,10.549851620610283,10.332887831433078,10.423288957635718,5084352
2011-01-04,10.762295722961426,10.762295722961426,10.450410740564019,10.468490966425264,8540658
2011-01-05,10.825576782226562,10.93405814008715,10.635733319679602,10.662853659144748,7782516
2011-01-06,10.866257667541504,11.010899483028819,10.735176022256123,10.80297578697483,9346932
2011-01-07,10.884339332580566,11.02446110984762,10.789418128625465,10.825578587275027,7266294
2011-01-10,10.735173225402832,10.879815003206375,10.662851250210371,10.744213336515553,5417370
2011-01-11,10.821056365966797,10.911457494512433,10.735175293848442,10.839136591675924,6055434
2011-01-12,11.178140640258789,11.178140640258789,10.906936199137803,10.906936199137803,7599816
2011-01-13,10.992816925048828,11.20074057701228,10.992816925048828,11.169100186583824,5463486
2011-01-14,10.938580513000488,10.983781088347332,10.834619189702748,10.938580513000488,5425182
2011-01-17,10.807496070861816,10.870776860107034,10.540811658466088,10.861736747357718,4391226
2011-01-18,10.821056365966797,10.997338566630788,10.821056365966797,10.87981709952146,6579972
2011-01-19,10.495612144470215,10.875298004207846,10.45493054673851,10.866257890554353,7214760
2011-01-20,10.283171653747559,10.486575361852818,10.161128994367866,10.409733285098442,11009754
2011-01-21,10.206321716308594,10.473006034694897,10.197281606746024,10.373564829506632,7324884
2011-01-24,10.170165061950684,10.319328011520868,10.1249644973206,10.260567277501758,4976370
2011-01-26,9.980321884155273,10.269606560706285,9.908000986590226,10.22440491343731,10207764
2011-01-27,9.80855941772461,10.075243834221135,9.80855941772461,10.052643552000319,8721342
2011-01-28,9.492155075073242,9.894441214337988,9.433394336998422,9.858280760138099,10617768
2011-01-31,9.650361061096191,9.731722107601788,9.496677998072087,9.582559102716884,7368354
2011-02-01,9.898964881896973,9.898964881896973,9.894443737677996,9.894443737677996,63000
2011-02-02,10.057162284851074,10.382607392290852,10.039082061453907,10.102362843343995,9645804
2011-02-03,10.350971221923828,10.373571510385489,9.948683914723865,10.075246616400367,7765758
2011-02-04,10.124966621398926,10.50917258764666,10.079766047286384,10.287689774495208,7495866
2011-02-07,10.170165061950684,10.310287898594853,10.088804045616532,10.237966995186717,3791214
2011-02-08,10.179203987121582,10.482048821096761,9.971281414084531,9.971281414084531,4616
2011-02-09,10.179203987121582,10.179203987121582,10.179203987121582,10.179203987121582,0
2011-02-10,10.179203987121582,10.179203987121582,10.179203987121582,10.179203987121582,0
2011-02-11,10.350971221923828,10.350971221923828,10.084286731785031,10.237969779615526,8423856
2011-02-14,10.427809715270996,10.482050394640552,10.219887111021034,10.310288243303626,6548346
2011-02-15,10.373567581176758,10.522730514816294,10.296726629512252,10.350967301275432,5242356
2011-02-16,10.527247428894043,10.545328735575232,10.301244674011407,10.418766106550377,7281036
2011-02-17,10.69449520111084,10.730655657605658,10.378090120490146,10.576973717502687,7255458
2011-02-18,10.861736297607422,10.920497028044883,10.595051896254253,10.595051896254253,7587594
2011-02-21,10.576974868774414,10.825579120527149,10.536294350789795,10.812017861574441,3425184
2011-02-22,10.274128913879395,10.712575539685595,10.274128913879393,10.432330912673516,10880100
2011-02-23,10.152085304260254,10.350968884095012,10.025523717459652,10.305768317380512,9844632
2011-02-24,10.152085304260254,10.152085304260254,10.152085304260254,10.152085304260254,0
2011-02-25,9.876359939575195,10.115924009528003,9.749798363300961,10.102363840641479,7483140
2011-02-28,9.939645767211914,10.03908814242224,9.867324829816344,9.944166912090555,5678316
2011-03-01,9.772401809692383,10.097847054659342,9.749801520895456,9.99388572619348,7583940
2011-03-02,9.831161499023438,9.953204131640241,9.749800468139636,9.813081269938149,5931576
2011-03-03,10.283171653747559,10.360012644210595,9.85376394622438,9.876364237537038,14789502
2011-03-04,10.057162284851074,10.441368118331647,10.030041949755324,10.305766442852889,13903848
2011-03-09,10.057162284851074,10.057162284851074,10.057162284851074,10.057162284851074,0
2011-03-10,9.718160629272461,9.930603333310845,9.718160629272461,9.840202182656213,6879348
2011-03-11,9.510236740112305,9.718160469490527,9.501196625195476,9.686520067281624,16631874
2011-03-14,9.862800598144531,9.880881911134393,9.510235091224951,9.532835374598582,11698470
2011-03-15,10.030505180358887,10.057700301159628,9.581783508574148,9.608978629374889,11763234
2011-03-16,9.708696365356445,10.193678258340643,9.622578472143205,10.062234068886669,10209402
2011-03-17,9.667903900146484,9.89906246089886,9.622578692155823,9.89906246089886,6866622
2011-03-18,9.654304504394531,9.812943809421757,9.595381738547916,9.785748686723318,12038166
2011-03-21,10.578946113586426,10.578946113586426,10.578946113586426,10.578946113586426,1260
2011-03-22,9.178385734558105,9.77668041476843,9.146658101895465,9.708692630491344,23149602
2011-03-23,9.191984176635742,9.300764641955045,9.142126463364395,9.1466589827527,12064752
2011-03-24,9.191984176635742,9.191984176635742,9.191984176635742,9.191984176635742,0
2011-03-25,9.191984176635742,9.191984176635742,9.191984176635742,9.191984176635742,0
2011-03-28,9.191984176635742,9.191984176635742,9.191984176635742,9.191984176635742,0
2011-03-29,9.191984176635742,9.191984176635742,9.191984176635742,9.191984176635742,0
2011-03-30,9.191984176635742,9.191984176635742,9.191984176635742,9.191984176635742,0
2011-03-31,9.191984176635742,9.191984176635742,9.191984176635742,9.191984176635742,0
2011-04-01,9.191984176635742,9.191984176635742,9.191984176635742,9.191984176635742,0
2011-04-04,9.191984176635742,9.191984176635742,9.191984176635742,9.191984176635742,0
2011-04-05,9.191984176635742,9.191984176635742,9.191984176635742,9.191984176635742,0
2011-04-06,9.191984176635742,9.191984176635742,9.191984176635742,9.191984176635742,0
2011-04-07,9.191984176635742,9.191984176635742,9.191984176635742,9.191984176635742,0
2011-04-08,9.191984176635742,9.191984176635742,9.191984176635742,9.191984176635742,0
2011-04-11,9.191984176635742,9.191984176635742,9.191984176635742,9.191984176635742,0
2011-04-12,9.191984176635742,9.191984176635742,9.191984176635742,9.191984176635742,0
2011-04-13,9.191984176635742,9.191984176635742,9.191984176635742,9.191984176635742,0
2011-04-14,9.191984176635742,9.191984176635742,9.191984176635742,9.191984176635742,0
2011-04-15,9.191984176635742,9.191984176635742,9.191984176635742,9.191984176635742,0
2011-04-18,9.191984176635742,9.191984176635742,9.191984176635742,9.191984176635742,0
2011-04-19,9.191984176635742,9.191984176635742,9.191984176635742,9.191984176635742,0
2011-04-20,9.191984176635742,9.191984176635742,9.191984176635742,9.191984176635742,0
2011-04-25,9.191984176635742,9.191984176635742,9.191984176635742,9.191984176635742,0
2011-04-26,9.191984176635742,9.191984176635742,9.191984176635742,9.191984176635742,0
2011-04-27,9.191984176635742,9.191984176635742,9.191984176635742,9.191984176635742,0
2011-04-28,8.33986759185791,8.45771310058974,8.29907491575843,8.435051047399758,11009250
2011-04-29,8.566493034362793,8.566493034362793,8.303605860084524,8.33986600973864,10182564
2011-05-02,8.380660057067871,8.652611751190499,8.380660057067871,8.525700670123666,11225592
2011-05-03,8.113240242004395,8.38519193292739,8.036186872582057,8.335334222776059,9709812
2011-05-04,8.031655311584473,8.194826563460394,7.954601932970333,8.131371288425397,12471228
2011-05-05,7.682652473449707,8.049788332863805,7.659989866938332,7.972734926081857,17067834
2011-05-06,7.759705066680908,7.8820836736550675,7.737042462545547,7.818628382076058,9636480
2011-05-09,7.741574287414551,7.877549900002672,7.669053416057722,7.759704369092968,6801
2011-05-10,7.741574287414551,7.741574287414552,7.741574287414552,7.741574287414552,0
2011-05-11,7.655456066131592,7.759704583303481,7.555740069504429,7.70984685731149,11067336
2011-05-12,7.682652473449707,7.7279782311157295,7.524014227870078,7.569339440892829,6793920
2011-05-13,7.569338798522949,7.727977575283012,7.51948052378586,7.709847491612517,7818300
2011-05-16,7.569338798522949,7.569338798522948,7.569338798522948,7.569338798522948,0
2011-05-17,7.560272216796875,7.587467336763465,7.39256788771668,7.478686312253994,7936110
2011-05-18,7.514946460723877,7.750638589360322,7.505881420748868,7.623727485067091,12061602
2011-05-19,7.510411739349365,7.641855325102492,7.401630746891095,7.587465101194834,6963768
2011-05-20,7.437628746032715,7.5695505886233025,7.396687823821933,7.537707102503659,8026830
2011-05-23,7.469473361968994,7.524061266506886,7.255669642617348,7.301160109688043,6586650
2011-05-24,7.596845626831055,7.642335546925913,7.510414232028376,7.510414232028376,8379126
2011-05-25,7.7606096267700195,7.819746520919531,7.560453438410787,7.6013938185072485,9512496
2011-05-26,7.769706726074219,7.8424905875118425,7.651432404615711,7.810647648132882,7362810
2011-05-27,7.80155086517334,7.869785745764252,7.701472493684218,7.806099857212734,6453090
2011-05-30,7.746964931488037,7.847043328436581,7.728768412078909,7.847043328436581,2343348
2011-05-31,7.8743367195129395,7.8743367195129395,7.701473897267052,7.828846244205971,6145272
2011-06-01,7.646882057189941,7.869783702492064,7.587745722654138,7.837941313106159,7630056
2011-06-02,7.674179553985596,7.674179553985596,7.546807213454494,7.66053257606682,7257222
2011-06-03,7.642336368560791,7.787904675136972,7.57410093446,7.6013948894513135,8769096
2011-06-06,7.428530693054199,7.660530343298925,7.3830407799169455,7.637784840107934,7400484
2011-06-07,7.52406120300293,7.596845621728262,7.423982832239017,7.460375314912906,8021790
2011-06-08,7.4467244148254395,7.5286067804260615,7.383038555619999,7.4603719312773755,5785542
2011-06-09,7.564998626708984,7.601390545902513,7.3921364639175255,7.410332423514291,9223578
2011-06-10,7.437628746032715,7.551354623196289,7.40578580653544,7.551354623196289,4676616
2011-06-13,7.355747222900391,7.474021549964414,7.323903735389866,7.474021549964414,4710636
2011-06-14,7.414884567260742,7.4831199913940605,7.360296118629601,7.4376295264310395,6659604
2011-06-15,7.369394779205322,7.437629657922555,7.305708345780136,7.314806329609101,8722728
2011-06-16,7.251121997833252,7.464925756909702,7.214730054713023,7.383043338266634,6896862
2011-06-17,7.1419477462768555,7.346653580464561,7.073712286006715,7.323908062626036,9030294
2011-06-20,7.1419477462768555,7.1419477462768555,7.1419477462768555,7.1419477462768555,0
2011-06-21,7.10555362701416,7.160141541297201,7.041867727017278,7.11920060558492,5633460
2011-06-22,7.082808017730713,7.182886398091826,7.064611501337556,7.073709486222884,4802742
2011-06-24,7.014571666717529,7.119198471056748,6.969081205165049,7.0737080095042675,5249286
2011-06-27,7.010021686553955,7.050963154031679,6.950884800873972,7.01911966896626,5011776
2011-06-28,7.137394905090332,7.201081336791328,7.010022588310761,7.023670110307163,5693310
2011-06-29,7.360296249389648,7.433080666650086,7.101003163619334,7.1601400585127095,8074332
2011-06-30,7.414884567260742,7.455825493767278,7.292061787741135,7.42398255092886,5654124
2011-07-01,7.592295169830322,7.669628571259733,7.287511648816683,7.392138999001515,9748494
2011-07-04,7.787904739379883,7.787904739379883,7.587748521169972,7.587748521169972,4688208
2011-07-05,7.610493183135986,7.8061009617527555,7.578650780977074,7.7515130495559985,7111314
2011-07-06,7.569551467895508,7.569551467895509,7.428531626210677,7.533158986191794,8315118
2011-07-07,7.551355361938477,7.687825115991791,7.510413889100059,7.6423351979740195,7461090
2011-07-08,7.433081150054932,7.496767587627419,7.3875912279477784,7.460375649941696,5048064
2011-07-11,7.24202299118042,7.34665035952482,7.210180045438966,7.34665035952482,6592950
2011-07-12,6.996374130249023,7.242020162353042,6.987276149305255,7.164687324331008,10220238
2011-07-13,7.00547456741333,7.110101384950343,6.955435108055782,7.050964488081596,6620670
2011-07-14,6.869003772735596,7.041866566044249,6.800768891131489,7.005474629188726,7569072
2011-07-15,6.650650978088379,6.914493588665986,6.641552994732075,6.869003125262062,7796250
2011-07-18,6.650650978088379,6.650650978088379,6.650650978088379,6.650650978088379,0
2011-07-19,6.546026229858398,6.632457652787463,6.400457891561772,6.59151671137915,9298170
2011-07-20,6.527827262878418,6.677944525835818,6.527827262878417,6.5960621339397925,7125300
2011-07-21,6.79166841506958,6.8371583194488394,6.541472847739136,6.568766790366692,6695514
2011-07-22,6.677944183349609,6.887198870450703,6.623356289300113,6.782571526900156,6428016
2011-07-25,6.7006916999816895,6.759828056355381,6.696142160821008,6.755279610439723,14742
2011-07-26,6.368613243103027,6.618808911736748,6.34586828170405,6.59606340371529,9469782
2011-07-27,6.409554958343506,6.5005348150780895,6.28673160512927,6.300378583639458,10421082
2011-07-28,6.473239421844482,6.54147484587862,6.414103074710091,6.473239421844482,4860072
2011-07-29,6.30037784576416,6.51418157729568,6.273083891940344,6.450495685040111,5799
2011-08-01,6.30037784576416,6.30037784576416,6.30037784576416,6.30037784576416,0
2011-08-02,6.095672607421875,6.50053401319349,6.095672607421875,6.323123314445854,7603344
2011-08-03,5.991044044494629,6.122965340818097,5.768142920791093,6.10022038397308,12405330
2011-08-04,5.549792289733887,5.859125456838634,5.477008400972233,5.781792028406804,16003134
2011-08-05,5.5998311042785645,5.681712969549087,5.276851542466487,5.549791639990737,17716608
2011-08-08,4.99481201171875,5.335987519345846,4.9584200741846525,5.304145120625981,17887968
2011-08-09,5.154026985168457,5.20861543491587,4.867439400517458,5.076694122408075,16994124
2011-08-10,5.185869216918945,5.295045543299482,4.981164083249958,5.103986835477968,16366266
2011-08-11,5.722654342651367,5.781791796521005,5.222263487616062,5.29959636632379,21266406
2011-08-12,5.995593070983887,6.132063359475757,5.636221657482798,5.745397997600769,22070790
2011-08-15,5.995593070983887,5.995593070983887,5.995593070983887,5.995593070983887,0
2011-08-16,5.839864730834961,5.9955944202985085,5.798642311665991,5.9085693131640165,12556152
2011-08-17,5.9772725105285645,5.9772725105285645,5.761998806386911,5.881086879231002,15352218
2011-08-18,5.7711591720581055,5.826122383075563,5.565046029981386,5.816961847905986,10838646
2011-08-19,5.757418632507324,5.963531803710017,5.638331658474584,5.679553522182135,14511294
2011-08-22,5.816964626312256,5.97269434895819,5.784902737904747,5.913150291534783,9741690
2011-08-23,6.165064811706543,6.183385886582366,5.816963288304377,5.858185706774979,12903030
2011-08-24,6.114681243896484,6.311633329483176,6.004754255261273,6.224608232531695,13270320
2011-08-25,5.9268903732299805,6.169645719589493,5.867346328645932,6.11926221257518,10282986
2011-08-26,6.023076057434082,6.045977401509452,5.725357483692722,5.876506904970939,10808028
2011-08-29,6.206287860870361,6.206287860870361,6.018495740201523,6.091780591033922,9855090
2011-08-30,6.215448379516602,6.288732679745265,6.073459497442797,6.137583260142877,8490636
2011-08-31,6.229190349578857,6.33911738055237,6.073461168739353,6.311635760404222,16366896
2011-09-01,6.261251926422119,6.435302713731816,6.233770310064933,6.3070546203507645,13863906
2011-09-02,6.137580871582031,6.210865143290672,6.004752578729563,6.133000604600241,13782258
2011-09-05,6.000174522399902,6.068879102820227,5.93605076102964,5.972692910384076,5901462
2011-09-06,6.178805828094482,6.206287438895326,5.862765652742583,5.876506458143005,11472426
2011-09-08,6.4627838134765625,6.526907579850835,6.252090887866009,6.274992232999678,17038980
2011-09-09,6.389498710632324,6.581870536097618,6.302473059618099,6.394078979086718,13294638
2011-09-12,6.320794582366943,6.426141314680945,6.142163549577653,6.23834919395147,11984868
2011-09-13,6.329954624176025,6.458203240725132,6.284151939966151,6.384918395608604,5829894
2011-09-14,6.577288627624512,6.664314256939269,6.375756315501647,6.412398454000241,19304082
2011-09-15,6.6230926513671875,6.733019639660514,6.522326749947285,6.664315615965127,8530704
2011-09-16,6.75592041015625,6.774241480101382,6.591029679888833,6.61851128480653,10171980
2011-09-19,6.893327236175537,6.943710720144896,6.59560880057136,6.59560880057136,9226350
2011-09-20,6.650575160980225,6.939133176437552,6.604771925727131,6.939133176437552,11106900
2011-09-21,6.650575160980225,6.9116510151334,6.600191657239895,6.719279188288762,10093356
2011-09-22,6.389498710632324,6.540648120008069,6.320794133435676,6.343695475707648,13521690
2011-09-23,6.339117050170898,6.4765262445120015,6.256671643642416,6.394080837983518,9323370
2011-09-26,6.572710990905762,6.572710990905762,6.297893741415111,6.45820426226867,8138718
2011-09-27,6.5269060134887695,6.733019170989245,6.522326295941903,6.687216491713881,9855090
2011-09-28,6.35743522644043,6.682635305363214,6.339113606867634,6.504004330358645,11196486
2011-09-29,6.261251926422119,6.549809998934274,6.197128154922017,6.412401366767493,10692108
2011-09-30,6.114681243896484,6.288731988180155,6.027655596564293,6.19712662296807,12208392
2011-10-03,5.890246868133545,6.174224017858419,5.890246868133545,6.050556238731094,13479354
2011-10-04,5.862764835357666,5.862764835357666,5.67039248581079,5.794060817934251,11358396
2011-10-05,5.830703258514404,5.931469155884644,5.679553311697676,5.894827011386375,11604474
2011-10-06,6.018494606018066,6.100939978870113,5.89024710439592,5.9589505727414025,8693622
2011-10-07,5.885669231414795,6.137585193569474,5.775742196062451,6.119264112740907,9677178
2011-10-10,6.174226760864258,6.201708379461588,5.931471362492727,5.9681135206225004,10031868
2011-10-11,6.343695640563965,6.416980488119491,6.087200050071489,6.142163272952574,9770166
2011-10-13,6.394078731536865,6.449042501242381,6.16964503557987,6.4169800729222,10819998
2011-10-14,6.458205223083496,6.485686842044956,6.362019006337489,6.412401974433498,6804252
2011-10-17,6.169643878936768,6.426139404747186,6.151322258882601,6.412398602492018,7680456
2011-10-18,6.169643878936768,6.426139404747186,6.151322258882601,6.412398602492018,7680456
2011-10-19,6.2429304122924805,6.339116062816526,6.128423135097335,6.320794986526232,9177714
2011-10-20,6.068878650665283,6.2291880421472685,5.981853002051488,6.1971267142315885,9256338
2011-10-21,6.297891139984131,6.316212208998294,6.105519364954821,6.105519364954821,6517980
2011-10-24,6.297891139984131,6.297891139984131,6.297891139984131,6.297891139984131,0
2011-10-25,6.297891139984131,6.297891139984131,6.297891139984131,6.297891139984131,0
2011-10-26,6.297891139984131,6.297891139984131,6.297891139984131,6.297891139984131,0
2011-10-27,6.297891139984131,6.297891139984131,6.297891139984131,6.297891139984131,0
2011-10-28,7.191047668457031,7.300974649917512,6.975774523878402,7.003256131648355,14425362
2011-10-31,7.191047668457031,7.300974649917512,6.975774523878402,7.003256131648355,14425362
2011-11-01,6.9253926277160645,6.975775582943469,6.710118900073818,6.7192794373878915,12432672
2011-11-03,7.053638458251953,7.218528077489436,7.021576037464083,7.12234191588699,11279016
2011-11-04,7.158987522125244,7.200209943738291,6.893330815412888,7.007838092496601,10672200
2011-11-07,7.191047668457031,7.323876540106478,7.099442309223859,7.181887132533714,5858496
2011-11-08,7.1452460289001465,7.27807436950337,6.980355807898396,7.259753294989926,9466758
2011-11-09,6.962033271789551,7.03989782212496,6.8475260297391936,7.00325568079065,10680264
2011-11-10,6.962033271789551,6.962033271789551,6.962033271789551,6.962033271789551,0
2011-11-11,7.104022026062012,7.2414311656587484,6.989515327032519,6.998675862954879,8932518
2011-11-14,6.939131259918213,7.0673787421401295,6.902488571759938,7.05363849085408,5762106
2011-11-16,6.93455171585083,6.998675463648795,6.769660977894777,6.948292518950393,8636544
2011-11-17,6.6185126304626465,6.975775218172118,6.572709946287353,6.865848225770686,13405896
