Price,Close,High,Low,Open,Volume
Ticker,LREN3.SA,LREN3.SA,LREN3.SA,LREN3.SA,LREN3.SA
Date,,,,,
2015-04-09,9.549551963806152,9.67484256084263,9.514918744020042,9.52204953445038,3710835
2015-04-10,9.524088859558105,9.64836018604164,9.463990360671156,9.530200352622561,2060181
2015-04-13,9.522051811218262,9.615764239908092,9.468064804738,9.525106840981111,2238750
2015-04-14,9.529183387756348,9.649380405930312,9.47010274421293,9.575021027132617,4045098
2015-04-15,9.676881790161133,9.749203996365768,9.529182347841122,9.624932662352336,4620650
2015-04-16,9.53427505493164,9.752259534311525,9.452785610319342,9.678919464244434,3293191
2015-04-17,9.384675025939941,9.617157642715533,9.359986805048257,9.453597183961291,4539483
2015-04-20,9.463886260986328,9.463886260986328,9.283865973283469,9.366161272185693,3027551
2015-04-22,9.489604949951172,9.5749854727635,9.412452872142174,9.479317041058119,4480452
2015-04-23,9.711795806884766,9.711795806884766,9.465940799356295,9.48960109809542,3133069
2015-04-24,9.783808708190918,9.84347235942365,9.690199008488646,9.72208704067041,4078303
2015-04-27,9.765294075012207,9.958686833499698,9.676827590704209,9.811585333816952,4606630
2015-04-28,9.757062911987305,9.813639899160686,9.703571139437475,9.813639899160686,6012306
2015-04-29,9.842440605163574,9.936050275305643,9.656248462976576,9.690195948504028,11933852
2015-04-30,10.806318283081055,10.837178386128407,10.549147379538757,10.801174329332504,21453337
2015-05-04,10.82380485534668,11.232192492434763,10.71373612106565,10.868038078245704,12151529
2015-05-05,10.632469177246094,10.887582772104304,10.632469177246094,10.84232090453085,4906213
2015-05-06,10.749741554260254,10.827920826858943,10.595438129526096,10.597496145544746,6007141
2015-05-07,11.286714553833008,11.286714553833008,10.785745089855018,10.80323279717047,5512756
2015-05-08,11.726987838745117,11.983130070886244,11.34123188367304,11.499649138736679,9869243
2015-05-11,11.50993537902832,11.665267417423687,11.408096544292674,11.665267417423687,4186035
2015-05-12,11.695100784301758,11.77328077727057,11.4111836248361,11.420442162892314,3568423
2015-05-13,11.752707481384277,11.82368768258763,11.636466127344328,11.692015189083182,3017959
2015-05-14,11.485246658325195,11.84014249134027,11.375177213766987,11.757847207428739,6985579
2015-05-15,11.76093578338623,11.769165675061528,11.39472478688854,11.418384368163531,3925560
2015-05-18,11.641609191894531,11.82985791937698,11.486277135447422,11.716702519360267,3684271
2015-05-19,11.309340476989746,11.634404822290895,11.309340476989746,11.557253499712377,4473811
2015-05-20,11.31551742553711,11.398840654312988,11.058346492696622,11.233222842850374,5047149
2015-05-21,11.282599449157715,11.340205802562927,11.186931742183184,11.309344971710932,3040095
2015-05-22,11.21264934539795,11.469820281637961,11.022342577502563,11.238366221855285,3299094
2015-05-25,11.26511287689209,11.463648833568111,11.111838801064469,11.24453995276914,1730345
2015-05-26,11.03777027130127,11.29905572752594,10.969877473594527,11.222933039137688,3642212
2015-05-27,10.996624946594238,11.099493176026574,10.915359733037132,11.05834660814252,4974836
2015-05-28,11.023370742797852,11.064518032890417,10.90404418064049,10.953419915307178,7992058
2015-05-29,11.012056350708008,11.197218444250442,10.883470517908464,10.990453334313232,5951061
2015-06-01,10.863924026489258,11.140639930474563,10.831006631130764,11.012054839213274,4727644
2015-06-02,11.28054141998291,11.28054141998291,10.790887809972633,10.955477690615645,4310737
2015-06-03,11.093318939208984,11.264080670457552,11.051143010309536,11.263052024576528,22353559
2015-06-05,11.017196655273438,11.128294750559029,10.915357096539331,10.916385742390752,3509392
2015-06-08,11.253789901733398,11.314482161040395,10.986332647339017,10.986332647339017,5500950
2015-06-09,11.167386054992676,11.313458859775409,11.16224282479687,11.210590636415116,7574413
2015-06-10,11.294942855834961,11.41221285125225,11.172529630063108,11.212648998495311,4794054
2015-06-11,11.294942855834961,11.396783160188548,11.19104598322841,11.350491915330865,3219402
2015-06-12,11.31551742553711,11.397811284334972,11.205447950665832,11.294943055976553,8351409
2015-06-15,11.517138481140137,11.557257123549284,11.217791632095826,11.26511079661832,2278596
2015-06-16,11.366952896118164,11.54902978482521,11.337119985256486,11.54902978482521,7589909
2015-06-17,11.379295349121094,11.50788045014354,11.274369831402336,11.336090766759773,4272367
2015-06-18,11.58297348022461,11.59531795575609,11.39472475267444,11.39472475267444,2791427
2015-06-19,11.439577102661133,11.57561546033334,11.390108279311084,11.509657754432284,6978200
2015-06-22,11.527178764343262,11.532332266075684,11.390109832816684,11.461221049446184,2522836
2015-06-23,11.439577102661133,11.594166178435565,11.394231225181178,11.54263624476664,5554078
2015-06-24,11.494197845458984,11.541605557949367,11.369497046427773,11.452974914319364,2190049
2015-06-25,11.764211654663086,11.764211654663086,11.398351578807103,11.490074599134871,5953275
2015-06-26,11.840479850769043,11.976518968275672,11.7157790185972,11.760094352189492,4741664
2015-06-29,11.730202674865723,11.770395044938784,11.522022588135616,11.746691554800424,3763225
2015-06-30,11.645696640014648,11.933231713691022,11.62611608987835,11.764214847497293,5793153
2015-07-01,11.916744232177734,11.916744232177734,11.679707789309052,11.728145343181433,3825208
2015-07-02,12.13523006439209,12.138321730595468,11.855939397431808,11.863153285239688,5832999
2015-07-03,12.160992622375488,12.201186451933864,12.062055694401343,12.088851580773593,2131756
2015-07-06,12.033199310302734,12.193971726103532,12.006403424181013,12.094004243836821,2897683
2015-07-07,11.795134544372559,12.14038293537496,11.795134544372559,11.996100101472877,8228182
2015-07-08,11.625085830688477,11.814715269413423,11.558097556534465,11.748756825387797,6582693
2015-07-10,11.920862197875977,11.994033780257373,11.53232917451799,11.563246550462065,4274581
2015-07-13,11.923957824707031,12.00537459956139,11.854908439478741,11.958998157620487,2671152
2015-07-14,11.74875545501709,11.962088367391459,11.74875545501709,11.850784775237475,3308686
2015-07-15,11.831202507019043,11.988882522228131,11.73020447575208,11.738448916985163,3390592
2015-07-16,11.817809104919434,11.94972529195437,11.656006081700383,11.917776619437534,3375834
2015-07-17,11.708562850952148,11.944568713947765,11.707532295667404,11.846662335734901,2125853
2015-07-20,11.583861351013184,11.820897030058106,11.532331414122835,11.745663597786503,2871119
2015-07-21,11.496258735656738,11.691040894875199,11.432361420825343,11.604470643426842,7702068
2015-07-22,11.438547134399414,11.538514616155815,11.3375490974307,11.3375490974307,4794054
2015-07-23,11.155136108398438,11.428242712011832,11.036617888350786,11.382896824844947,9204407
2015-07-24,11.027339935302734,11.15719350450079,10.907790466674717,11.155133119526166,5132744
2015-07-27,10.861413955688477,11.026308572873562,10.66663179026083,10.924280717460974,5309837
2015-07-28,11.109786987304688,11.329303211145662,10.855231163237482,10.855231163237482,6365754
2015-07-29,11.109786987304688,11.334455986880059,11.068563330964846,11.08505293854725,3173653
2015-07-30,11.394232749938965,11.394232749938965,11.073718448745577,11.122155998185681,4545386
2015-07-31,11.222122192382812,11.710623477728653,11.136583211650507,11.710623477728653,7277783
2015-08-03,10.735682487487793,11.176776803479555,10.679000499731952,11.115971869597429,7113972
2015-08-04,10.857293128967285,10.895424397638482,10.48731002267263,10.718162371317918,9679606
2015-08-05,10.831526756286621,11.16543819943666,10.831526756286621,10.864505243438268,6764213
2015-08-06,10.660449981689453,10.819161290959164,10.364669748483866,10.769693188833946,9485542
2015-08-07,10.438872337341309,10.655296909908662,10.337874300174194,10.604797528708914,5415355
2015-08-10,10.373946189880371,10.50070884494002,10.3368447480989,10.43887335038172,4355011
2015-08-11,10.305925369262695,10.40795395898301,10.135877961472962,10.3667303010199,7841529
2015-08-12,10.074042320251465,10.33478220670641,10.001900557304642,10.285313382768841,8885639
2015-08-13,10.099806785583496,10.150305438764434,9.996746918441987,10.090531063933883,5455201
2015-08-14,10.172981262207031,10.239969537360128,10.063738766163095,10.063738766163095,6544323
2015-08-17,10.370849609375,10.370849609375,10.100834072834646,10.325504468628468,11923521
2015-08-18,10.728469848632812,10.728469848632812,10.314170673507373,10.331691563624474,9911303
2015-08-19,10.548116683959961,10.649115464243136,10.470822853501119,10.649115464243136,9791027
2015-08-20,10.519258499145508,10.625410037154081,10.353332583268639,10.512043887444197,5308361
2015-08-21,10.152365684509277,10.43268681672315,10.152365684509277,10.410014605189462,5213912
2015-08-24,9.867923736572266,10.12454139461642,9.512369158863283,9.512369158863283,7457827
2015-08-25,9.996744155883789,10.062702568664198,9.806084977347776,9.945214961785252,7719777
2015-08-26,10.30489730834961,10.33375358581543,9.973046128713715,10.039004577605656,5154881
2015-08-27,10.56357479095459,10.60995123010924,10.3172633704574,10.3172633704574,11617298
2015-08-28,10.40898323059082,10.563572291505572,10.305924098391744,10.536777134703494,5017634
2015-08-31,10.153396606445312,10.341994704636718,9.957583897788277,10.282220337006267,7611308
2015-09-01,9.873076438903809,9.941095253378752,9.780322850772228,9.866892382873486,9287050
2015-09-02,9.636038780212402,10.02766345833552,9.626763060010708,9.985409253010163,6984841
2015-09-03,9.903997421264648,9.91430370157646,9.546381605829016,9.693756120090026,7315415
2015-09-04,9.594820022583008,9.939038647175863,9.587606858615553,9.760746001279344,6291965
2015-09-08,9.481453895568848,9.852466911572408,9.46702539404339,9.798876577733644,4802170
2015-09-09,9.512371063232422,9.986443203187601,9.435075786046962,9.633980945570258,9736423
2015-09-10,9.770017623901367,9.770017623901367,9.254721184248336,9.254721184248336,6509642
2015-09-11,9.799905776977539,9.819486327808173,9.595847848659286,9.767957111999507,2486680
2015-09-14,10.169888496398926,10.218326772996244,9.765896299137523,9.854527684393323,4429537
2015-09-15,10.049308776855469,10.29355981048794,9.848343241433616,10.225540259894426,5607943
2015-09-16,10.429596900939941,10.456392060616064,10.066827701363438,10.066827701363438,8070274
2015-09-17,10.361577033996582,10.711978110075782,10.276038056562099,10.3626075891352,9022886
2015-09-18,9.978196144104004,10.39867860109388,9.978196144104004,10.208018645712874,11442419
2015-09-21,10.110116958618164,10.285317942566461,9.945222256188082,9.961711871477624,4393381
2015-09-22,9.909146308898926,10.078163872942444,9.677263433085194,9.97510473644386,6096425
2015-09-23,9.76383113861084,10.074039770488834,9.690659564244585,9.935939610578723,4636884
2015-09-24,9.623668670654297,9.943941827925624,9.458366958789947,9.65982932890308,3625830
2015-09-25,9.695987701416016,9.902614808029377,9.535851512034998,9.639165065341679,3585394
2015-09-28,9.453201293945312,9.783805438817705,9.344722229219087,9.69082359105887,3740646
2015-09-29,9.49969482421875,9.639168350472488,9.360221297965014,9.422208724052346,3220435
2015-09-30,9.504858016967773,9.84579313990896,9.437704382472123,9.76830778555559,8766692
2015-10-01,9.582342147827148,9.737312836746893,9.2827324885262,9.546182223476192,3893684
2015-10-02,10.016256332397461,10.098907877138942,9.520350699060709,9.541014130512899,9027609
2015-10-05,9.892284393310547,10.279709695545405,9.850958242554324,10.197059575101028,3898554
2015-10-06,10.073084831237793,10.114410264219973,9.82513223334471,9.861292168959832,5665056
2015-10-07,10.331365585327148,10.403685431598365,9.98009879918495,10.253880243471587,7458270
2015-10-08,10.326199531555176,10.55349004925122,10.186725342136429,10.233216980950198,5557620
2015-10-09,10.088579177856445,10.605146905826267,10.005927614358681,10.486335419614967,6077240
2015-10-13,9.892284393310547,10.212556063734086,9.732148194587433,10.021425433699477,3883943
2015-10-14,9.81479549407959,10.171227716603173,9.799299009900507,9.799299009900507,10123962
2015-10-15,10.073084831237793,10.150570199835093,9.78897229772959,9.866457666326891,6175231
2015-10-16,10.37785816192627,10.527663374048407,9.918112259759098,10.073082968292974,6300082
2015-10-19,10.553491592407227,10.553491592407227,10.202224773889872,10.44501181300216,3357977
2015-10-20,10.357194900512695,10.739454674304655,10.207389706843088,10.615478413557646,5042722
2015-10-21,10.228055000305176,10.372694007708692,10.067918774638436,10.284876922232305,11772402
2015-10-22,10.486337661743164,10.584485732798532,10.16090046880602,10.279710526375414,4609287
2015-10-23,9.881951332092285,10.62064487117652,9.783804002097853,10.589650441793172,11295579
2015-10-26,9.685657501220703,9.9646045023971,9.659829290600003,9.954272781935162,9717829
2015-10-27,9.866454124450684,9.866454124450684,9.608169897519934,9.685655238301418,7689081
2015-10-28,9.633999824523926,10.140236612642273,9.504857334204116,9.856123424747759,444208
2015-10-29,9.396379470825195,9.649497533394296,9.375716029980005,9.504858536637274,3458182
2015-10-30,9.556513786315918,9.556513786315918,9.282733043482382,9.42737202251064,4495062
2015-11-03,9.706316947937012,9.850955896558753,9.432536262658632,9.556511777311893,6023817
2015-11-04,9.876785278320312,10.124738518313725,9.742478030639093,9.742478030639093,5574739
2015-11-05,9.819962501525879,9.995596619502598,9.74247788762687,9.876785133336561,3103406
2015-11-06,9.649494171142578,9.933606568961114,9.36021627842398,9.763139421078995,3482680
2015-11-09,9.344721794128418,9.690823139853705,9.298230872413619,9.603006065809097,3014269
2015-11-10,9.592672348022461,9.659825963314612,8.998618619206278,9.298228231084547,7013324
2015-11-11,9.969769477844238,10.119573964039038,9.535852508608363,9.613337136419155,5203729
2015-11-12,9.943939208984375,10.269377050262246,9.856122152417797,9.9697674129051,3138234
2015-11-13,9.923279762268066,10.02142784904636,9.763144251972063,9.819966178033775,3151812
2015-11-16,9.809629440307617,9.99559451008338,9.716646905419735,9.933605668809834,6037542
2015-11-17,10.031754493713379,10.217718851214892,9.825127429822809,9.918109245062317,3764258
2015-11-18,10.093745231628418,10.145401643771029,9.887117401990071,10.098910727438152,4489897
2015-11-19,10.19189453125,10.346864513617637,10.088580967330667,10.135071162315965,5468483
2015-11-23,10.25388240814209,10.460510272385125,10.176397049928795,10.346864983402593,2737266
2015-11-24,10.259044647216797,10.388186376065011,10.042085873891121,10.202222024795493,4622126
2015-11-25,9.819962501525879,10.264211837944572,9.737312392104789,10.124738369690206,8928879
2015-11-26,9.711485862731934,9.938776446198418,9.67532593108747,9.819964930642557,5660776
2015-11-27,9.427370071411133,9.830293221683167,9.3292227583645,9.65982607057847,3656674
2015-11-30,9.039944648742676,9.473861520771704,9.039944648742676,9.349885271620554,23243599
2015-12-01,9.039944648742676,9.158754675578942,8.817819626901995,9.045110144035,14575193
2015-12-02,8.771329879760742,9.16392135498844,8.73000446131572,8.977956971985847,19764460
2015-12-03,9.282734870910645,9.417042157222845,9.045113280788241,9.091604208586864,9921190
2015-12-04,9.039944648742676,9.298228864652188,8.83331756682409,9.27756615646033,6674338
2015-12-07,9.256903648376465,9.406708843038185,9.09160196628571,9.09160196628571,4816781
2015-12-08,9.045111656188965,9.360218554061028,8.910803666977111,9.256904268807181,3942974
2015-12-09,9.530686378479004,9.608171001137968,9.091602487942147,9.220744252729766,8032789
2015-12-10,9.262068748474121,9.721813814303736,9.205246120387724,9.664991913239884,5119610
2015-12-11,9.308562278747559,9.427373063539113,9.065775212527276,9.25173963467037,6013191
2015-12-14,9.189754486083984,9.241411650343254,9.04511544399021,9.138098048847702,3010432
2015-12-15,9.039944648742676,9.231075244784288,8.962458584245006,9.18974910137801,3557797
2015-12-16,9.039944648742676,9.220742800154518,8.838483062116415,8.905636681984316,6808929
2015-12-17,9.231077194213867,9.391212671251447,9.127763631436697,9.267236395918841,4357077
2015-12-18,9.076178550720215,9.138344092311833,8.843057222924111,9.029554576802347,5122266
2015-12-21,8.96220874786377,9.16942721965494,8.96220874786377,9.039915127957922,4125675
2015-12-22,8.729087829589844,9.06581840886778,8.729087829589844,9.019193703700937,5960654
2015-12-23,8.80679702758789,8.951849998987159,8.80679702758789,8.85860202478228,2465281
2015-12-28,8.791252136230469,8.951846619063197,8.770530290997321,8.811973981463618,3793331
2015-12-29,8.982932090759277,9.153888648259043,8.83269884377797,8.83269884377797,3316656
2015-12-30,8.858598709106445,9.122802418971045,8.739447187246093,9.024373471515085,3687665
2016-01-04,8.366458892822266,8.84306161507597,8.366458892822266,8.682467037258025,10928554
2016-01-05,8.96220874786377,9.06063770424042,8.470063965980513,8.470063965980513,10607573
2016-01-06,8.910405158996582,9.190150504219936,8.806795906895987,8.811976187225143,5045673
2016-01-07,8.765351295471191,8.884501376181403,8.604756789122684,8.801614712215065,7096262
2016-01-08,8.744630813598633,8.910405625641339,8.578855272452394,8.806796368114647,3452279
2016-01-11,8.4959716796875,8.837881989091892,8.470068809075086,8.754995282085074,6117971
2016-01-12,8.692826271057129,8.827517936977456,8.537411296087924,8.630659989428043,3437817
2016-01-13,8.723909378051758,8.95184975547874,8.641021238974743,8.780893925580829,3734447
2016-01-14,8.666921615600586,8.775711127712187,8.444161582912368,8.775711127712187,4231341
2016-01-15,8.59439468383789,8.620296078134547,8.314648688884681,8.454521321809642,5461989
2016-01-18,8.319832801818848,8.568495780002237,8.30947223932567,8.516690780225474,7381825
2016-01-19,8.516691207885742,8.568496210263861,8.39236080620631,8.542594073626631,5799351
2016-01-20,8.4959716796875,8.516692809611357,8.262850218798546,8.366459513936816,4783576
2016-01-21,8.573675155639648,8.573675155639648,8.293930519525231,8.438983482833626,4588921
2016-01-22,8.651381492614746,8.75499147176399,8.573674372804554,8.64102020305843,3701685
2016-01-26,8.428619384765625,8.646199121804374,8.39753698181912,8.594394873859098,3510425
2016-01-27,8.780892372131348,8.853419207578996,8.402718813307008,8.407899093238,4614157
2016-01-28,8.780892372131348,8.931126322957637,8.57885416378826,8.858600216613427,2902258
2016-01-29,9.190150260925293,9.28339822079549,8.82751752362159,8.879321783748706,6177002
2016-02-01,9.355925559997559,9.506158785613126,8.982930813232606,9.065818939793406,3864020
2016-02-02,9.102084159851074,9.418092242922508,8.863782480447183,9.127986294406922,6559375
2016-02-03,9.371466636657715,9.7081965150488,8.900044369448109,9.205691837560137,5310722
2016-02-04,9.221232414245605,9.646029926636288,9.221232414245605,9.609767240066315,4965981
2016-02-05,8.703185081481934,8.988109926423817,8.656561108740961,8.951847241571596,17136401
2016-02-10,8.418262481689453,8.734271329315979,8.350916632647603,8.703188910182696,3818271
2016-02-11,8.29910945892334,8.475244807064781,8.21104105574919,8.335372147062007,6634492
2016-02-12,8.392359733581543,8.511509838525726,8.26284760874098,8.423442147752853,3899882
2016-02-15,8.47006607055664,8.599578194433823,8.381997651335302,8.495968932794213,2733282
2016-02-16,8.651381492614746,8.853419712479855,8.521869383229932,8.58403493325739,4018977
2016-02-17,8.925944328308105,9.190148032378568,8.692823756059251,8.739446995585064,7239560
2016-02-18,9.019195556640625,9.159068971773896,8.760172766092746,8.837879165794972,3411991
2016-02-19,9.065821647644043,9.29376205873476,8.811978370283443,8.868963655332042,2835701
2016-02-22,9.32484245300293,9.532060947348585,9.226413485912879,9.459534838879335,4043180
2016-02-23,9.065821647644043,9.490620051046763,8.946670795934342,9.205694354907449,3459658
2016-02-24,9.02437686920166,9.02437686920166,8.760173059864073,8.827518900172528,3146942
2016-02-25,9.195328712463379,9.236772403964649,8.931124996866952,8.96220813004457,3314147
2016-02-26,8.993293762207031,9.480257676691357,8.915586630473815,9.324844142328516,2284942
2016-02-29,9.32484245300293,9.500977808645006,9.060638690436354,9.159067657526405,7875176
2016-03-01,9.594225883483887,9.697835124045831,9.345562977031806,9.511338491034332,8271864
2016-03-02,9.905054092407227,10.158897291098302,9.53206080803639,9.687475041075963,8017146
2016-03-03,10.09673023223877,10.433460777048673,10.039744973381298,10.050105531844471,11905517
2016-03-04,10.56297492980957,10.749472322569456,10.189981602496863,10.309131701894106,10813591
2016-03-07,10.759833335876465,10.806457321473689,10.267688430280806,10.619960649981232,10184764
2016-03-08,10.775371551513672,10.972229465761803,10.661401755714795,10.754650433280592,10449075
2016-03-09,10.873802185058594,11.205352522660775,10.619959698327664,10.951510035929845,5885684
2016-03-10,11.018856048583984,11.132826592926216,10.671764135115419,10.96187077641287,6195597
2016-03-11,10.749472618103027,11.086203261345664,10.53189280663696,10.946329848378465,6244888
2016-03-14,10.816817283630371,11.138006320746493,10.666583325442005,10.81163627434205,4914477
2016-03-15,10.708028793334961,10.796097216537397,10.335035434571356,10.796097216537397,3989756
2016-03-16,10.839834213256836,11.016515069554863,10.522850122120603,10.522850122120603,10699661
2016-03-17,11.42703628540039,11.530965559338707,11.255552434885539,11.390660856683104,12487267
2016-03-18,11.21917724609375,11.83755658177894,11.193194380230661,11.619304750390738,8515367
2016-03-21,11.369876861572266,11.54655703320804,11.146428688845365,11.156821984285433,4712148
2016-03-22,11.577733993530273,11.712841689150821,11.18799901848472,11.276338721879348,3726036
2016-03-23,11.297124862670898,11.593323860742458,11.141230576174756,11.364678712186636,5241656
2016-03-24,11.17241096496582,11.437430842584957,10.839836498984019,11.042498801360749,2501143
2016-03-28,11.349088668823242,11.453017938381668,11.265944521821028,11.432232084469984,3057362
2016-03-29,11.177608489990234,11.530968853689636,11.136036768538036,11.312716219032023,4883043
2016-03-30,11.37507438659668,11.530968705719784,11.125644061084275,11.239965927932941,6412979
2016-03-31,10.803461074829102,11.411447982573204,10.767086371084359,11.22437598801272,1475
2016-04-01,11.016514778137207,11.250355446963082,10.63197539169978,10.63197539169978,590
2016-04-04,10.699530601501465,10.990533318824205,10.590405039602658,10.917783188010185,9297
2016-04-05,10.637171745300293,10.860620585953619,10.434509489626523,10.52804619661267,5607
2016-04-06,10.299402236938477,10.590404951849951,10.268223818663829,10.444903228716441,8116
2016-04-07,10.595602989196777,10.74630028710561,10.387744395061949,10.47088783271588,11953
2016-04-08,11.016514778137207,11.16201502115092,10.735904659106332,11.016514778137207,6613832
2016-04-11,10.611191749572754,11.213981626151133,10.600798454988425,11.17241064188065,16676
2016-04-12,10.871015548706055,10.974944839786515,10.486476806030542,10.79826467927192,6198
2016-04-13,11.307518005371094,11.588128174278928,11.120446022143712,11.198392438036592,30991
2016-04-14,11.260747909545898,11.712840401649515,11.20358663013333,11.307515896630976,5545813
2016-04-15,11.302322387695312,11.551753419810476,11.130839238762043,11.453020409587587,5617684
2016-04-18,11.12044620513916,11.380269058435518,10.99053404713538,11.182803777692957,4567227
2016-04-19,11.09965705871582,11.286730464627919,10.865816398358845,11.136032483829586,1623
2016-04-20,10.834639549255371,11.084070566203012,10.704727393659486,10.969747986295527,3484451
2016-04-22,10.32394790649414,10.947894235522837,10.308218743815232,10.780110596771815,9788223
2016-04-25,10.198107719421387,10.407837217309893,10.082756126613463,10.355405211807012,6305395
2016-04-26,10.376380920410156,10.434055994209956,9.857299352702476,9.883516100362769,9849025
2016-04-27,10.769621849060059,10.968865253870847,10.381621883978355,10.491729692985087,5756406
2016-04-28,10.900707244873047,11.126167487944103,10.586112843969566,10.654275517619459,7451039
2016-04-29,10.890217781066895,11.010812448770748,10.769623113363041,11.010812448770748,4057495
2016-05-02,11.047517776489258,11.115680444421182,10.633300927623566,10.816815235179675,2729888
2016-05-03,11.010811805725098,11.162865525984513,10.86400113907566,10.995081906956585,5690587
2016-05-04,11.131403923034668,11.162862975445213,10.790592971300216,10.958377289930636,6773510
2016-05-05,10.900707244873047,11.14189665453514,10.900707244873047,11.131410543474448,2394296
2016-05-06,10.774863243103027,10.93216072140862,10.58610671189937,10.816809876864484,3940908
2016-05-09,10.753896713256836,10.86400456346583,10.392111879298907,10.753896713256836,3876860
2016-05-10,11.147132873535156,11.2939442418563,10.801078875806624,10.911187402047483,8247071
2016-05-11,11.168109893798828,11.435515234907141,10.947893513492389,11.393569327985784,5064416
2016-05-12,11.640005111694336,11.734383798772408,11.199572222581777,11.388329596737922,7145701
2016-05-13,11.676705360412598,11.744868021543244,11.404056929706158,11.624273338861487,5532531
2016-05-16,11.666214942932129,11.72389073568959,11.346376925419754,11.508917460491492,4023109
2016-05-17,11.456486701965332,11.739621905918911,11.299189202449227,11.739621905918911,3763520
2016-05-18,11.309675216674805,11.514161669203746,11.178594460105385,11.257243209222443,4853675
2016-05-19,11.131403923034668,11.362106346486181,10.974106447166703,11.120917818210623,6426851
2016-05-20,11.299190521240234,11.425028978303533,10.989839277240717,11.026542129803405,3951091
2016-05-23,11.272974967956543,11.299190976011346,11.000325827607492,11.010812673592596,2979884
2016-05-24,11.220540046691895,11.435512585371427,11.131404461682195,11.262485205956207,2218384
2016-05-25,10.853517532348633,11.267734387839514,10.843030684061072,11.220545415392488,4894997
2016-05-27,10.780109405517578,10.968865978253962,10.565136088669423,10.743405816173382,5027964
2016-05-30,10.748653411865234,10.937410051405367,10.66476157206962,10.801085442768072,1406118
2016-05-31,10.958383560180664,10.984599575179663,10.654275277200234,10.722437211373167,5419339
2016-06-01,11.141894340515137,11.204813207628439,10.832543059390058,10.95838153155536,4265431
2016-06-02,11.482705116271973,11.503678071414043,11.099948131475172,11.131407933157616,3293191
2016-06-03,11.561352729797363,11.65048759577917,11.309676555247586,11.524650615412186,3063265
2016-06-06,11.640005111694336,11.828761747911647,11.435518571307542,11.613788358765584,4391905
2016-06-07,11.797297477722168,11.797297477722168,11.493189328886114,11.566594286091606,3453017
2016-06-08,11.87594985961914,12.138112204287086,11.713409250201341,11.839247736475427,6377560
2016-06-09,11.854974746704102,12.00178541727121,11.718649445698173,11.818271156639074,4989446
2016-06-10,11.687192916870117,11.849732773632411,11.60330035430362,11.797300752209402,2401380
2016-06-13,11.666214942932129,11.739620631521342,11.482701459397534,11.535134199523894,3627749
2016-06-14,11.461732864379883,11.702922232281534,11.257246354713478,11.676705483291373,4609729
2016-06-15,11.629518508911133,11.755356261066034,11.304436542269436,11.535139825825556,5538287
2016-06-16,11.765838623046875,11.917892340640952,11.356865689865863,11.535136150927439,2892666
2016-06-17,12.022759437561035,12.07519145559192,11.765840187805974,11.797299988975436,4926431
2016-06-20,12.101407051086426,12.342595639368783,11.823514872972964,12.127623057607392,6264811
2016-06-21,12.452703475952148,12.505135482859256,11.996540883404668,12.059459734456302,4521626
2016-06-22,12.1276216506958,12.45270348836094,11.902162249718154,12.45270348836094,8273488
2016-06-23,12.355910301208496,12.42426262878447,11.887963735453363,12.203433455062228,6254185
2016-06-24,12.077242851257324,12.224461280642533,11.856413727195703,11.97734394418202,5161226
2016-06-27,11.84063720703125,12.103528887577111,11.814348260974182,11.94579373125125,3512934
2016-06-28,11.972085952758789,12.114046735526571,11.893218357893211,11.987858879738399,4053658
2016-06-29,12.261265754699707,12.408484909148982,12.12982026608224,12.12982026608224,3718804
2016-06-30,12.455809593200684,12.603028051230499,12.198175441668386,12.22446365918223,5408861
2016-07-01,12.645089149475098,12.681894869517988,12.324361094734066,12.566222286498478,5205942
2016-07-04,12.871175765991211,13.044684638273772,12.597769460558698,12.624058414543834,2169241
2016-07-05,12.750246047973633,12.986848109487244,12.676636090174059,12.802823954980243,6992810
2016-07-06,12.739730834960938,12.818599185065075,12.55044975467911,12.744989218295897,4617699
2016-07-07,12.855402946472168,12.913237754409817,12.68189408270774,12.8028235610993,3692093
2016-07-08,13.407477378845215,13.496861025099236,12.89221051687219,12.923757860254105,6431278
2016-07-11,13.670363426208496,13.72294132016021,13.423246140648635,13.559949256916495,5797285
2016-07-12,13.722940444946289,13.870160314601987,13.607267901643013,13.743972489175707,7783531
2016-07-13,13.670363426208496,13.733458082937355,13.517886645758422,13.617784052273278,3583476
2016-07-14,13.565211296081543,13.807071771839851,13.470570755127097,13.807071771839851,10173991
2016-07-15,13.696656227111816,13.733461947221112,13.423249917645784,13.591500409619934,3857232
2016-07-18,13.964805603027344,14.048930848829682,13.580983614060207,13.765007774250812,2802496
2016-07-19,13.93326187133789,14.064706662965804,13.828104558051416,13.964807733338105,3360191
2016-07-20,14.07521915435791,14.259243306066056,13.906968670508617,13.906968670508617,2597511
2016-07-21,13.959547996520996,14.112026308003633,13.791297495559188,13.980580049133222,2013251
2016-07-22,14.196151733398438,14.248729645600827,13.859649247344702,13.859649247344702,2572127
2016-07-25,13.696656227111816,14.19089241728186,13.644078318365876,14.11728245704719,5264236
2016-07-26,13.70191478729248,14.138314691495744,13.654593780818413,14.138314691495744,6134647
2016-07-27,14.012128829956055,14.34337296280078,13.717688942990009,13.717688942990009,6343174
2016-07-28,14.201407432556152,14.201407432556152,13.891193961233741,13.891193961233741,2332019
2016-07-29,14.332852363586426,14.537908552903625,14.201407606315149,14.201407606315149,4191200
