Price,Close,High,Low,Open,Volume
Ticker,EGIE3.SA,EGIE3.SA,EGIE3.SA,EGIE3.SA,EGIE3.SA
Date,,,,,
2006-12-26,3.4190189838409424,3.4391309865800266,3.398906981101858,3.4391309865800266,324450
2006-12-27,3.5195791721343994,3.529635007135198,3.4190194795135085,3.4190194795135085,568575
2006-12-28,3.6201400756835938,3.620140075683594,3.4793566472613584,3.519580675755351,785750
2007-01-02,3.53767991065979,3.6000268314357253,3.5276240747986973,3.5598031523380995,835625
2007-01-03,3.5598032474517822,3.5960044589109215,3.527624169052593,3.5678478492249472,1043350
2007-01-04,3.557791233062744,3.620138141835188,3.48337725644958,3.5396904634750688,555975
2007-01-05,3.459243059158325,3.539690400432471,3.4391310560131965,3.5296345666864988,964250
2007-01-08,3.5215916633605957,3.6000278085418227,3.4149985659501954,3.479356402843509,904575
2007-01-09,3.483377695083618,3.559802915236054,3.4009191080776833,3.537679675031271,791175
2007-01-10,3.4894111156463623,3.5396909636833374,3.3808071540794167,3.423042065316922,846650
2007-01-11,3.5598032474517822,3.579914919711327,3.483378020167024,3.495445090653404,485975
2007-01-12,3.4994680881500244,3.598016572595262,3.4914234851612878,3.5598037853521487,375025
2007-01-15,3.4994680881500244,3.5417030090608486,3.461255300906911,3.5195800991018373,86625
2007-01-16,3.4290764331817627,3.4994679655673964,3.42103183047482,3.4693001180230816,193375
2007-01-17,3.4974567890167236,3.4994680236401607,3.4210318872459573,3.429076490086398,231525
2007-01-18,3.61008358001709,3.61008358001709,3.52963620148271,3.5376808050748125,1126825
2007-01-19,3.630194664001465,3.63421713259538,3.539691134557897,3.610082656685143,991200
2007-01-22,3.70058536529541,3.7086299650456,3.618126791329953,3.634216326483512,836150
2007-01-23,3.7408080101013184,3.7910878356325357,3.660360692035075,3.7005843510681964,1716575
2007-01-24,3.760922908782959,3.791090760243857,3.7508667345270954,3.760922908782959,2585450
2007-01-26,3.74282169342041,3.801146490329024,3.620139402714635,3.7609224693125105,2262750
2007-01-29,3.6804752349853516,3.750866777312609,3.6221507662494306,3.682486805512816,294175
2007-01-30,3.70058536529541,3.75086486895375,3.662372929088945,3.662372929088945,294350
2007-01-31,3.6704182624816895,3.7166759789906876,3.6563399583650043,3.700586104967908,445900
2007-02-01,3.6804752349853516,3.770978790400404,3.6603635575509066,3.698576013199032,1574125
2007-02-02,3.5879592895507812,3.6804737057468158,3.5879592895507812,3.670417871207797,1580425
2007-02-05,3.589970827102661,3.65633987771648,3.569858820671047,3.6100824978810357,427350
2007-02-06,3.5598032474517822,3.6000269276241363,3.5195795672794277,3.579914919711327,643650
2007-02-07,3.4391329288482666,3.5598043421262258,3.4391329288482666,3.5598043421262258,1621725
2007-02-08,3.4994680881500244,3.5195800991018373,3.4170094809888885,3.4853897811797494,1755075
2007-02-09,3.479356050491333,3.539691747230332,3.4632668446373573,3.5195800720862067,771400
2007-02-12,3.479356050491333,3.5215913067312816,3.4693002129192703,3.49946806128877,417200
2007-02-13,3.4994680881500244,3.5195800991018373,3.469300239548962,3.469300239548962,503300
2007-02-14,3.589970827102661,3.5899708271026607,3.4994673016402573,3.5195793080718714,503650
2007-02-15,3.6201400756835938,3.6764533127911405,3.5598043685959744,3.5980171620999304,1872850
2007-02-16,3.660362720489502,3.6704185569071295,3.5799150221886635,3.640251047654248,556850
2007-02-21,3.6482949256896973,3.676451530594273,3.6402503252826213,3.670417828549061,1573600
2007-02-22,3.6201400756835938,3.6704196078210307,3.6020392964266343,3.6704196078210307,3445050
2007-02-23,3.5598032474517822,3.620138935536945,3.559803247451782,3.6040493963373508,417550
2007-02-26,3.5819272994995117,3.6382405368793522,3.559804385808876,3.5698602251543132,647325
2007-02-27,3.4210307598114014,3.519578874309163,3.4210307598114014,3.519578874309163,647325
2007-02-28,3.469299554824829,3.507512334526013,3.433098009387207,3.469299554824829,547575
2007-03-01,3.5799145698547363,3.706619636712298,3.3586841827004794,3.388851688141598,1205225
2007-03-02,3.501478672027588,3.6201388097172145,3.4813666648137813,3.539691116515242,949900
2007-03-05,3.3385727405548096,3.47734490015462,3.3385727405548096,3.423042575622544,632625
2007-03-06,3.449187994003296,3.5195795172169837,3.394885674107086,3.4009193770910846,497875
2007-03-07,3.469299554824829,3.541702310046824,3.4190197051955207,3.425053407986207,844900
2007-03-08,3.479356050491333,3.6000274439693314,3.479356050491333,3.557792523382694,296275
2007-03-09,3.5396924018859863,3.5899722703520363,3.499468708505171,3.499468708505171,296275
2007-03-12,3.589970827102661,3.65633987771648,3.5598029852818596,3.5799146560602346,298025
2007-03-13,3.5799145698547363,3.67242932729784,3.4934335148917954,3.5598028995606574,1826125
2007-03-14,3.5598032474517822,3.6402509434497543,3.5195795672794277,3.5296354034092006,389550
2007-03-15,3.6201400756835938,3.7166773412851333,3.5396923543489778,3.5598043685959744,455350
2007-03-16,3.4874002933502197,3.620138732564606,3.479355356374851,3.620138732564606,1285550
2007-03-19,3.5195791721343994,3.6181272949712593,3.4894109958255513,3.495444698217966,303625
2007-03-20,3.529635190963745,3.598015812359572,3.5215905896747772,3.579914704239595,155050
2007-03-21,3.6422619819641113,3.660362756215125,3.519579702381188,3.559803384097559,535850
2007-03-22,3.6704182624816895,3.7206981118431357,3.6201387487734897,3.6563399583650043,389025
2007-03-23,3.70058536529541,3.7206973681506534,3.6422609262337016,3.672428762689977,486850
2007-03-26,3.640249729156494,3.7206970626660505,3.640249729156494,3.682484629596984,284200
2007-03-27,3.5939931869506836,3.6905304211381895,3.579914882254996,3.6905304211381895,186375
2007-03-28,3.5115344524383545,3.579914738841879,3.5055010853266224,3.579914738841879,316225
2007-03-29,3.5396924018859863,3.579916095266802,3.5215919580393127,3.5236028574029854,356300
2007-03-30,3.6201400756835938,3.6402520899305904,3.5598043685959744,3.561815603586011,554225
2007-04-02,3.672429323196411,3.700585930099261,3.6221494762109043,3.6221494762109043,226275
2007-04-03,3.720698595046997,3.7589113795072664,3.6422621272657048,3.7086311879627294,502250
2007-04-04,3.70058536529541,3.75086486895375,3.6221489233784583,3.6221489233784583,641375
2007-04-05,3.704608917236328,3.815224461834588,3.6442732266651463,3.66036276652768,320250
2007-04-09,3.7931013107299805,3.8413699357606004,3.720698876664024,3.740810552020129,882525
2007-04-10,3.8413684368133545,3.881592443136314,3.7629323293552703,3.8212567693050588,318325
2007-04-11,3.7307546138763428,3.8614814953692154,3.7206984417205247,3.859470596591328,390775
2007-04-12,3.660362720489502,3.7609220916255954,3.6462844152435148,3.7609220916255954,784875
2007-04-13,3.6824851036071777,3.7387983114431447,3.6503056961468032,3.680473534009385,636650
2007-04-16,3.6905314922332764,3.736788552763293,3.6764531834516716,3.70058733117632,489125
2007-04-17,3.7508654594421387,3.7991340725016096,3.660362271478825,3.702597517689132,456925
2007-04-18,3.7910897731781006,3.8514254603906166,3.642261789474329,3.7508657579342506,674975
2007-04-19,3.720698595046997,3.811202134259268,3.7086311879627294,3.7629335128820656,832300
2007-04-20,3.7810349464416504,3.8413703141058475,3.740810920461054,3.77299034263754,722925
2007-04-23,3.760922908782959,3.797124464797375,3.7548895398827873,3.760922908782959,191625
2007-04-24,3.73276686668396,3.82125919983535,3.73276686668396,3.795113814052757,584500
2007-04-25,3.6020376682281494,3.6804737834645485,3.5598027594885764,3.6603621139618285,1009050
2007-04-26,3.5598032474517822,3.654329248292741,3.5497474113220093,3.610082763753909,472500
2007-04-27,3.583937644958496,3.620139194662163,3.539691492905841,3.589971348460203,79625
2007-04-30,3.589970827102661,3.6442728081188074,3.531646042016305,3.620138668923462,110950
2007-05-02,3.6804752349853516,3.716677127066063,3.618128632154552,3.650307383180334,544075
2007-05-03,3.839357852935791,3.8393578529357915,3.6643845187603343,3.698574490585043,544250
2007-05-04,3.98215389251709,4.012321745378786,3.797124641111148,3.819247554194599,1108275
2007-05-07,4.058578014373779,4.078689686924176,3.9017054244756526,3.9017054244756526,2696925
2007-05-08,4.1028242111206055,4.1028242111206055,3.964052717743594,4.020365943185071,2731750
2007-05-09,4.002264022827148,4.159136595647321,4.002264022827148,4.122935387605696,2732100
2007-05-10,3.9519846439361572,4.122935526008946,3.8333245093410353,4.038465702089679,759150
2007-05-11,3.9620420932769775,4.086735981365299,3.949975354262896,3.9620420932769775,713125
2007-05-14,3.857459306716919,3.982152818777358,3.857459306716919,3.982152818777358,363300
2007-05-15,3.821258306503296,3.9620413783076684,3.8011466309045683,3.8514261555547074,1192450
2007-05-16,3.9419281482696533,3.9720959854248377,3.8614804706380994,3.911760311114469,390250
2007-05-17,3.9419281482696533,4.018353022453145,3.923827378845905,4.008297188619147,790125
2007-05-18,4.022376537322998,4.062600554436184,3.9439404088241625,3.968074550569454,834225
2007-05-21,4.000254154205322,4.12293644908274,3.953996763420728,3.953996763420728,292600
2007-05-22,3.9620420932769775,4.110870466353602,3.9620420932769775,4.022377802267665,1358700
2007-05-23,4.122934818267822,4.143046821504716,3.921816128511632,3.9419281317485257,704375
2007-05-24,3.9620420932769775,4.122937205367684,3.9218183991676456,4.062601832030377,493325
2007-05-25,4.0263991355896,4.082712694227548,4.002264657415254,4.002264657415254,102375
2007-05-28,4.082713603973389,4.153105148389476,4.022377562919565,4.0445008115379695,465675
2007-05-29,4.0263991355896,4.221484181550287,4.0263991355896,4.082712694227548,808850
2007-05-30,4.0424885749816895,4.090757194473037,4.002264557578929,4.0424885749816895,235725
2007-05-31,4.122934818267822,4.195337895659364,4.062599479863514,4.062599479863514,567175
2007-06-01,4.122934818267822,4.195337895659364,4.082711483100407,4.143046821504716,1308125
2007-06-04,4.303943634033203,4.328077779452408,4.062601172881181,4.0827131844994025,1105475
2007-06-05,4.318020343780518,4.364277718429634,4.203382691975821,4.265729602835639,794675
2007-06-06,4.213438034057617,4.394445043544325,4.213438034057617,4.316008941289281,587825
2007-06-08,4.167183876037598,4.334112364477239,4.132993550033949,4.173217245791928,610750
2007-06-11,4.394446849822998,4.4145588599171255,4.183271918621204,4.183271918621204,814100
2007-06-12,4.424614429473877,4.525173802554654,4.2436073565365104,4.364278738494755,814100
2007-06-13,4.303943634033203,4.4748945580014405,4.303943634033203,4.43467120607165,957775
2007-06-14,4.233551979064941,4.42461490933571,4.233551979064941,4.366290446484212,451150
2007-06-15,4.237571716308594,4.434668223518503,4.183269422156611,4.324052737493147,836325
2007-06-18,4.311987400054932,4.380368024887818,4.251652048221885,4.277797423291749,625100
2007-06-19,4.324051856994629,4.3602530434046045,4.233548387490143,4.322040624029681,1337700
2007-06-20,4.464838027954102,4.503050474887005,4.324054975408379,4.324054975408379,1247050
2007-06-21,4.424614429473877,4.488972253705869,4.384390411718942,4.464838111575532,552300
2007-06-22,4.404502868652344,4.521151793570759,4.404502868652344,4.4145590419406995,600075
2007-06-25,4.404502868652344,4.432659482553112,4.386402428039931,4.424614879575741,441175
2007-06-26,4.326066970825195,4.503051616407162,4.311988662001783,4.4045034546432715,1490125
2007-06-27,4.326066970825195,4.454782985161164,4.263720366409143,4.324056071553301,873425
2007-06-28,4.34617805480957,4.464838204792119,4.34617805480957,4.368301298602001,688625
2007-06-29,4.322043418884277,4.458804328060087,4.263718967797325,4.404502009850917,646625
2007-07-02,4.4547834396362305,4.464839615288422,4.344168528342655,4.354224032688061,502775
2007-07-03,4.414558410644531,4.492994537157203,4.384390230746925,4.464837927282921,1075200
2007-07-04,4.4467387199401855,4.497018254289211,4.3924367154341555,4.424615805383427,246225
2007-07-05,4.474893093109131,4.525172937868508,4.434669754346774,4.495005098143524,535500
2007-07-06,4.4547834396362305,4.523164091457565,4.434672095292025,4.474895455287221,1219925
2007-07-10,4.555342674255371,4.601599734483593,4.436682500018865,4.49299573477788,1521975
2007-07-11,4.525174140930176,4.615677684166374,4.484950455820745,4.615677684166374,530250
2007-07-12,4.716238021850586,4.762495420157608,4.545286738050431,4.545286738050431,720825
2007-07-13,4.625732898712158,4.73835967176889,4.569419680010422,4.714225195430103,732725
2007-07-16,4.696125030517578,4.696125030517578,4.543274568888878,4.688080092719605,1095500
2007-07-17,4.625732898712158,4.764504711133828,4.59757628936129,4.706180258099421,584850
2007-07-18,4.716238021850586,4.826853262262416,4.575454927571281,4.6679697241853235,684250
2007-07-19,4.732326984405518,4.8107634619471185,4.669980049325099,4.728304514876888,884975
2007-07-20,4.846964359283447,4.846964359283447,4.728304201285357,4.7886398975998645,597800
2007-07-23,4.846964359283447,5.02797144822697,4.806740337971569,4.867076369939387,695450
2007-07-24,4.786626815795898,4.895230751113145,4.786626815795898,4.877129983342551,822325
2007-07-25,4.655899524688721,4.90528681060954,4.635787522275381,4.857018541862599,705075
2007-07-26,4.424614429473877,4.625733175635431,4.293887210903539,4.625733175635431,840875
2007-07-27,4.523164749145508,4.585511704641047,4.424616562998439,4.424616562998439,1637300
2007-07-30,4.625732898712158,4.645844906385603,4.52718476598412,4.585509219018527,1194375
2007-07-31,4.505061626434326,4.72428112254899,4.505061626434326,4.706180014491928,1124900
2007-08-01,4.4467387199401855,4.591544624711906,4.426626704808545,4.476906910464338,1039850
2007-08-02,4.303943634033203,4.543275196111396,4.303943634033203,4.543275196111396,1455650
2007-08-03,4.122934818267822,4.37232245005383,4.122934818267822,4.3260647419130205,941500
2007-08-06,4.324051856994629,4.364275509334501,4.082709607302364,4.163156911982108,422625
2007-08-07,4.525174140930176,4.605621846802343,4.2234959991294865,4.374334902203179,1021475
2007-08-08,4.464838027954102,4.615677252576857,4.454781855877068,4.567408633566921,905975
2007-08-09,4.424614429473877,4.553330413591141,4.326065955192894,4.458804743869588,1005025
2007-08-10,4.324051856994629,4.444722814014246,4.293884033826467,4.418577456775981,778750
2007-08-13,4.326066970825195,4.444727146188257,4.305955292879382,4.4045034546432715,681975
2007-08-14,4.223495960235596,4.3743348619202225,4.18327193984328,4.326066238841425,877100
2007-08-15,3.9761202335357666,4.273776295696163,3.9761202335357666,4.183272736067392,778750
2007-08-16,3.5236010551452637,3.8815926493924544,3.5236010551452632,3.863491879150621,1611575
2007-08-17,3.821258306503296,3.9379072333278673,3.6603632234468764,3.7508664349477905,1592850
2007-08-20,4.082713603973389,4.181261766155911,3.883605373367827,3.883605373367827,605150
2007-08-21,4.022376537322998,4.122935908799414,4.022376537322998,4.088745594949188,1566075
2007-08-22,4.223495960235596,4.283831319517465,4.062600885626239,4.062600885626239,946575
2007-08-23,4.223495960235596,4.291876257857249,4.18327193984328,4.223495960235596,944825
2007-08-24,4.221484184265137,4.3139989567441726,4.183271735973336,4.183271735973336,1136975
2007-08-27,4.577464580535889,4.605621189660363,4.193327217415975,4.2637190758804175,2687650
2007-08-28,4.143047332763672,4.51511725681454,4.143047332763672,4.394445893808505,1424500
2007-08-29,4.223495960235596,4.362267790063848,4.185283174428226,4.223495960235596,1186150
2007-08-30,4.215449810028076,4.2898637900118555,4.183270737226462,4.283830087991602,787850
2007-08-31,4.505061626434326,4.565396975024985,4.263718889458718,4.289864263123544,1584800
2007-09-03,4.595563888549805,4.599586356194134,4.50304914664927,4.50506071612461,263900
2007-09-04,4.665957450866699,4.714226076916489,4.503051131645314,4.595565914327415,270200
2007-09-05,4.625732898712158,4.645844906385603,4.547296773657566,4.585509219018527,479325
2007-09-06,4.625732898712158,4.726292265772867,4.565397211345081,4.647856140718274,791175
2007-09-10,4.426626205444336,4.5834991673369725,4.364279603310951,4.565398389325769,1268925
2007-09-11,4.444725513458252,4.601598087815315,4.394446001410087,4.474893354948445,983325
2007-09-12,4.398467063903809,4.5151162687620845,4.398467063903809,4.406512334345263,1001875
2007-09-13,4.394446849822998,4.525174076301579,4.368301471657942,4.4487491763811535,918225
2007-09-14,4.253664016723633,4.43064830540277,4.253664016723633,4.384390914635881,629650
2007-09-17,4.243607521057129,4.291876142842411,4.223495847053231,4.267741999776416,983150
2007-09-18,4.3703131675720215,4.384391476509313,4.233552548082146,4.342156549697438,1088150
2007-09-19,4.444725513458252,4.484949525880666,4.388412298850755,4.428636311273169,1096900
2007-09-20,4.394446849822998,4.484950391766623,4.3642790025084555,4.442715472656925,912275
2007-09-21,4.386401653289795,4.4748936130241965,4.364278411616254,4.472882714375015,722050
2007-09-24,4.515116214752197,4.533216982156197,4.320030911960531,4.388411178577348,873775
2007-09-25,4.539252281188965,4.557353056303677,4.434670770866833,4.474894118849229,483875
2007-09-26,4.605621814727783,4.6760133470923915,4.557353191540636,4.557353191540636,483875
2007-09-27,4.525174140930176,4.6659572066398365,4.505062466202113,4.615677684166374,1303400
2007-09-28,4.53523063659668,4.6639466490223604,4.505063120125678,4.523163562877608,1727775
2007-10-01,4.65187931060791,4.684058395796654,4.484950851627964,4.507073762911892,969675
2007-10-02,4.768526554107666,4.865063775489379,4.605620622375805,4.607631520791361,1360450
2007-10-03,4.796682834625244,4.947522023026413,4.746403328926983,4.786627336269424,1371300
2007-10-04,4.887186527252197,5.038025721196155,4.826850849674614,4.857019024116611,1113525
2007-10-05,4.927412986755371,5.005849473747796,4.828864821003208,4.8972447973090185,1151675
2007-10-08,5.082273960113525,5.0862964297865165,4.907300557178553,4.907300557178553,799575
2007-10-09,5.128530502319336,5.178810022264715,5.058138637350544,5.128530502319336,799750
2007-10-10,5.007858753204346,5.229089497573366,5.007858753204346,5.128530129342586,1363600
2007-10-11,4.776573181152344,5.200933650277956,4.776573181152344,5.068195511285743,1127525
2007-10-15,4.887186527252197,4.9595892732146565,4.816795015296085,4.877130692873669,404250
2007-10-16,4.8268513679504395,4.97165721107687,4.824840469381381,4.867075381089958,404775
2007-10-17,5.02595853805542,5.140596188574067,4.861041045485739,4.861041045485739,2025275
2007-10-18,4.967635631561279,5.126519471368651,4.909311171290726,4.947523621392595,2027025
2007-10-19,4.726292610168457,5.068194751611207,4.637800307002253,4.987747050708619,815850
2007-10-22,4.786626815795898,4.927409819226831,4.5875187059725295,4.676011311111746,966175
2007-10-23,4.907299995422363,4.987747365753017,4.800707246516912,4.887187985013047,967400
2007-10-24,4.887186527252197,4.965622975233697,4.852996556103918,4.947522204829781,2527525
2007-10-25,4.927412986755371,5.096352699473366,4.86707727916941,4.977692519308091,637350
2007-10-26,4.977690696716309,5.048082553561387,4.949534088239576,5.005847640846289,1197700
2007-10-29,4.82886266708374,5.08830548980255,4.82886266708374,5.0078581393404775,677600
2007-10-30,4.82886266708374,4.985735235442036,4.7584711515161215,4.848974001219425,677950
2007-10-31,4.98573637008667,5.007859279019803,4.762494367921603,4.867076215845417,658525
2007-11-01,4.846964359283447,5.038027285728285,4.846964359283447,4.88919927957294,1431850
2007-11-05,4.977690696716309,5.017914375161175,4.790650273077091,4.790650273077091,1106875
2007-11-06,4.999815464019775,5.0380279198571625,4.9314348205746015,4.999815464019775,1124025
2007-11-07,4.857021331787109,4.959591629618408,4.855009761171819,4.937468716343953,1244950
2007-11-08,4.665957450866699,5.025960408051402,4.665957450866699,4.861042854121277,1177750
2007-11-09,4.545285701751709,4.766516803442709,4.541263568298876,4.766516803442709,1043000
2007-11-12,4.326066970825195,4.645846275219902,4.326066970825195,4.611655952797317,1399650
2007-11-13,4.426626205444336,4.6076333142496795,4.388413750223658,4.424615306246066,2163700
2007-11-14,4.53523063659668,4.601599709878247,4.4547829190472825,4.48495110682499,1726025
2007-11-16,4.525174140930176,4.575453999056943,4.464838445439377,4.545285815658239,583800
2007-11-19,4.458804607391357,4.525173664044954,4.386401847563222,4.525173664044954,585725
2007-11-21,4.324051856994629,4.464834808010697,4.283827869001725,4.452767745874039,1420300
2007-11-22,4.505061626434326,4.563386076449666,4.32405457370262,4.364278251314141,2488325
2007-11-23,4.464838027954102,4.605621416153098,4.426625245367925,4.555341562727755,1054375
2007-11-26,4.223495960235596,4.46483840432298,4.223495960235596,4.45478223139825,796775
2007-11-27,4.253664016723633,4.334111390154757,4.048522778124951,4.225507402457407,2206925
2007-11-28,4.495005130767822,4.52517297071176,4.269751948229965,4.269751948229965,1428000
2007-11-29,4.384391784667969,4.54528689911132,4.3542239297315035,4.492996129569919,623700
2007-11-30,4.474893093109131,4.826850999465122,4.466848492487302,4.466848492487302,2113825
2007-12-03,4.72428035736084,4.72428035736084,4.5935528389040625,4.605620242320889,517475
2007-12-04,4.766516208648682,4.824840660796312,4.625732828381581,4.671990210369917,517475
2007-12-05,4.766516208648682,4.873108941433485,4.752437904187297,4.846963566812807,2019850
2007-12-06,4.816796779632568,4.8650654065055114,4.772550957899031,4.836908791409627,1112475
2007-12-07,4.726292610168457,4.830874453515179,4.645845244919154,4.830874453515179,1120350
2007-12-10,4.6156768798828125,4.8027173019204366,4.52517335241689,4.76450452241976,2289700
2007-12-11,4.525174140930176,4.696125390038541,4.390424443377612,4.625733521530406,3863475
2007-12-12,4.575453758239746,4.68405773588445,4.505062229089792,4.595565431909283,1493100
2007-12-13,4.474893093109131,4.585508617318474,4.4246135840029694,4.501038800349807,1076600
2007-12-14,4.564899444580078,4.6235794412161795,4.502172458465795,4.6235794412161795,427175
2007-12-17,4.409095287322998,4.556807067253912,4.409095287322998,4.556807067253912,665350
2007-12-18,4.350412368774414,4.520381808087813,4.178419435512152,4.453607858572365,1416450
2007-12-19,4.214844226837158,4.3544620288213745,4.19865660175646,4.3544620288213745,806400
2007-12-20,4.148069858551025,4.299828618988087,4.10153082053649,4.299828618988087,666750
2007-12-21,4.097482681274414,4.344343281386267,4.097482681274414,4.269475669743427,1379350
2007-12-26,4.492055416107178,4.512290026220498,4.160210039064743,4.269476055658242,1293775
2007-12-27,4.451587200164795,4.512290701895158,4.2876878130327025,4.512290701895158,565775
2007-12-28,4.309946537017822,4.502174222455909,4.309946537017822,4.451588184956135,896875
2008-01-02,4.148069858551025,4.350414985033594,4.121765434494584,4.309945757117404,877100
2008-01-03,4.097482681274414,4.299827413320236,4.077248072990086,4.2006785418956945,2491300
2008-01-04,4.097482681274414,4.247217566860729,3.9457239633903645,4.129857919449593,1997800
2008-01-07,4.370650291442871,4.5122915984916805,4.125812740787697,4.150094348924288,2080400
2008-01-08,4.289711952209473,4.508244388631364,4.186516051313066,4.508244388631364,1229375
2008-01-09,4.249242305755615,4.287687698229054,4.190561962981254,4.287687698229054,1093050
2008-01-10,4.380766868591309,4.512291366855698,4.2897119402767645,4.318040200232311,1122450
2008-01-11,4.309946537017822,4.530502484503667,4.243172872962255,4.370650389876689,1766975
2008-01-14,4.542641639709473,4.613462266486134,4.350414031201742,4.386835923101431,1476125
2008-01-15,4.421236991882324,4.5122922762473285,4.313994078894681,4.498128143414966,1179325
2008-01-16,4.360532283782959,4.417188799713213,4.289711638870141,4.350415145280977,651525
2008-01-17,4.218891143798828,4.451588057830972,4.046898080892015,4.350415648021111,1594075
2008-01-18,4.249242305755615,4.3220864383417466,4.02868607526769,4.289711193259146,2118550
2008-01-21,4.0468974113464355,4.10760125242852,3.86478690119855,3.866810734037354,870450
2008-01-22,4.0104756355285645,4.107601379013706,3.965959754189408,3.9801238829018915,1902075
2008-01-23,3.8708574771881104,4.0145222584488005,3.8708574771881104,4.0145222584488005,612675
2008-01-24,3.8769280910491943,4.0468976399628716,3.876928091049195,4.016546224256408,1051750
2008-01-28,4.148069858551025,4.188539086467215,3.7636145572434434,3.842529180210607,2216025
2008-01-29,4.0468974113464355,4.208773307800293,4.026662797652407,4.146046646977772,1878625
2008-01-30,4.057014465332031,4.135929423334644,4.0165459141809,4.046897327544249,752150
2008-01-31,4.0468974113464355,4.093437124152537,3.9052561285866063,4.0468974113464355,1101975
2008-02-01,4.125811576843262,4.148069345514795,4.022615700049293,4.079272544584708,1201550
2008-02-06,4.097482681274414,4.121764278755482,3.9639350770763238,3.996310315251503,316575
2008-02-07,4.057014465332031,4.1076011673692925,3.986193825418654,4.061061455526924,881475
2008-02-08,4.077249526977539,4.168304790179175,4.046897772576994,4.099507300098214,359275
2008-02-11,4.139975070953369,4.180443949981128,4.08129507816834,4.08129507816834,705425
2008-02-12,4.309946537017822,4.350415772257067,4.1581880868189804,4.1581880868189804,1353275
2008-02-13,4.309946537017822,4.350415772257067,4.2998293970577715,4.2998293970577715,338275
2008-02-14,4.249242305755615,4.41111785576974,4.198655943101622,4.41111785576974,974400
2008-02-15,4.1581878662109375,4.2897120295118105,4.087367214848853,4.247219300995056,839650
2008-02-18,4.1177191734313965,4.249243691689958,4.059039486916929,4.249243691689958,790300
2008-02-19,4.059037685394287,4.1784211765264185,4.046896716642356,4.168303702566477,637700
2008-02-20,4.148069858551025,4.168304472509121,4.067132078117567,4.085342859210446,891800
2008-02-21,4.148069858551025,4.20877336272585,4.121765434494584,4.178421948337898,597625
2008-02-22,4.247218608856201,4.247218608856201,4.1379525753322906,4.148069713106869,581175
2008-02-25,4.326133728027344,4.326133728027344,4.107601635774298,4.249242931752934,750750
2008-02-26,4.396954536437988,4.396954536437988,4.139976698972505,4.295782130233511,1474725
2008-02-27,4.572993755340576,4.593228367994526,4.289711204381898,4.330180091990361,1143450
2008-02-28,4.411118984222412,4.585135886633541,4.350415806287744,4.532526353190321,853650
2008-02-29,4.218891143798828,4.473845832647367,4.218891143798828,4.386837553456895,1490650
2008-03-03,4.208773136138916,4.320063000367756,4.18853886096963,4.279594112329742,791350
2008-03-04,4.243173599243164,4.285665999587994,4.12986053165695,4.249244086877959,693875
2008-03-05,4.229007720947266,4.289711221451227,4.160210577969182,4.287687726407835,1158325
2008-03-06,4.2107977867126465,4.289712427086863,4.18044602793022,4.208774291100547,818300
2008-03-07,4.229007720947266,4.26947660871676,4.150093440451668,4.194608980608504,728175
2008-03-10,4.0246405601501465,4.249243506464902,3.905257021235985,4.224961896941975,1644300
2008-03-11,4.08736515045166,4.148068294031732,4.014520702756909,4.12581053100226,1263850
2008-03-12,4.137951850891113,4.239124224022761,4.063084233987805,4.087365833174985,862050
2008-03-13,4.111647129058838,4.146045864537129,4.026662037741848,4.123787759904296,1121925
2008-03-14,4.08736515045166,4.166279405955419,3.9821458054139818,4.111646407883689,682150
2008-03-17,4.0468974113464355,4.0468974113464355,3.89513899058932,4.0428504210677385,966000
2008-03-18,4.067132472991943,4.168304877206239,4.022616588121694,4.050944847793717,1122800
2008-03-19,4.148069858551025,4.188539086467215,4.065108582951811,4.065108582951811,873600
2008-03-20,4.048920154571533,4.14604587702656,3.9254900132882686,4.14604587702656,900550
2008-03-24,4.218891143798828,4.24924323821125,4.050945071840273,4.050945071840273,1039850
2008-03-25,4.411118984222412,4.469799342008385,4.11367189269468,4.253290046193227,1230775
2008-03-26,4.370650291442871,4.398978552852633,4.281618178541387,4.398978552852633,588350
2008-03-27,4.309946537017822,4.441471044996085,4.253290012922306,4.370650389876689,351925
2008-03-28,4.269476890563965,4.3908838995865045,4.261382909856082,4.330180395075235,724850
2008-03-31,4.5507378578186035,4.5507378578186035,4.255314215091499,4.271501844335409,762475
2008-04-01,4.6033453941345215,4.805690150138406,4.473844426100605,4.473844426100605,1601250
2008-04-02,4.700470924377441,4.740939809260176,4.603345533118994,4.603345533118994,1681575
2008-04-03,4.704518795013428,4.803667699734802,4.613463533704226,4.69844830917969,871850
2008-04-04,4.653932094573975,4.793549881807477,4.613463204997541,4.73486987372684,1065225
2008-04-07,4.633698463439941,4.714636253855743,4.61346384698624,4.704519114478643,892850
2008-04-08,4.724752902984619,4.793549708852808,4.575017645484971,4.6539319266568135,743050
2008-04-09,4.572993755340576,4.702494736006758,4.5325252054315515,4.657978858327618,497875
2008-04-10,4.471821308135986,4.633697531820883,4.471821308135986,4.572993694664471,359625
2008-04-11,4.421236991882324,4.532526896450518,4.342322682258972,4.47182303584095,521150
2008-04-14,4.289711952209473,4.411118636199747,4.261383354475628,4.411118636199747,674275
2008-04-15,4.49812650680542,4.49812650680542,4.330180132013801,4.386836642729207,339500
2008-04-16,4.710589408874512,4.710589408874512,4.471822025083618,4.516337909309144,815675
2008-04-17,4.714635372161865,4.749034112390326,4.613462984212823,4.6782131368965025,332850
