Price,Close,High,Low,Open,Volume
Ticker,RDOR3.SA,RDOR3.SA,RDOR3.SA,RDOR3.SA,RDOR3.SA
Date,,,,,
2023-07-21,29.890195846557617,30.279842739865682,28.807845200186346,28.920410592269132,6046000
2023-07-24,31.09376335144043,31.09376335144043,29.370659995212623,29.890190188978,4974900
2023-07-25,31.535367965698242,31.881721506050365,31.171699721093454,31.474756591597444,4214200
2023-07-26,32.02025604248047,32.228068786943986,31.31023439542667,31.60463385662494,2698700
2023-07-27,31.717206954956055,32.5311335209221,31.41414676643689,32.12416858640292,6085900
2023-07-28,31.518054962158203,32.23673413802134,31.137065386598255,31.950995259423713,4630300
2023-07-31,31.171703338623047,31.760502443709505,31.0245052138877,31.725866425040294,3882700
2023-08-01,30.747413635253906,31.076449134421818,30.409720784850546,30.85997901974563,3738100
2023-08-02,30.392404556274414,30.782051446087575,30.05471168612701,30.74741543297707,2536800
2023-08-03,29.907512664794922,30.963884607585882,29.83824064070533,30.6608277598737,4289500
2023-08-04,30.2105712890625,30.894617703349468,29.829585043381304,29.88153576143159,5577200
2023-08-07,29.98543930053711,30.37508614275855,29.708357835639994,30.28849612055845,2217500
2023-08-08,29.613113403320312,29.846901531868202,29.006996400018963,29.561159384841247,4417200
2023-08-09,29.387981414794922,29.500546798656412,28.747231728661074,29.266758679746452,8946400
2023-08-10,27.941965103149414,29.994101034659554,27.8293997093744,29.78629155715255,12583500
2023-08-11,27.23194122314453,28.089161031831452,27.17998720625642,27.760128834088913,5444800
2023-08-14,26.747045516967773,27.517680210114392,26.409352683279597,27.18864472723314,4821600
2023-08-15,26.62582778930664,27.14535646672229,26.573875417025917,26.799004565623903,6988200
2023-08-16,26.01970863342285,26.660461663399747,25.78592215117291,26.625825650304346,11726200
2023-08-17,26.23617935180664,26.54789687054476,25.95909784694433,25.993733860820143,6446800
2023-08-18,25.751285552978516,26.49594330225012,25.638721816048047,26.236178164544786,7673700
2023-08-21,25.959095001220703,26.236176475708405,25.197120946379517,25.508836779410252,5783600
2023-08-22,25.881166458129883,26.218860961059963,25.846532098478747,26.054343210993302,5029200
2023-08-23,25.967756271362305,26.218862411754422,25.71665178250619,25.837874525296314,9526600
2023-08-24,25.682018280029297,26.028370187242658,25.60408889446427,26.011053830534117,4220500
2023-08-25,25.292369842529297,25.88982787902081,25.1538290879133,25.68201674709682,5212100
2023-08-28,25.23175621032715,25.53481470324883,25.03260409983481,25.2923675786043,3080800
2023-08-29,25.595428466796875,25.72531021833621,25.119194827307286,25.500182729820605,4273200
2023-08-30,24.798818588256836,25.75128752989168,24.686254842684907,25.75128752989168,4825500
2023-08-31,24.81613540649414,25.3010280320482,24.677594656335838,24.920041794880877,5035500
2023-09-01,24.98931312561035,25.119194877408745,24.720888966819455,24.850772370153926,5344700
2023-09-04,25.19712257385254,25.30968631080767,24.798816689898135,24.80747569297714,2335900
2023-09-05,24.876741409301758,25.15382284981813,24.668930328914477,24.876741409301758,4545900
2023-09-06,24.521732330322266,25.39627172061509,24.521732330322266,24.868084155305617,4736300
2023-09-08,24.461124420166016,24.64295853462289,24.15806591120189,24.452465416877214,3220800
2023-09-11,25.43956756591797,25.491521583395375,24.24465324004853,24.24465324004853,5765700
2023-09-12,25.1798095703125,26.132278628268015,25.136516197852096,25.474209127344864,8628600
2023-09-13,25.430912017822266,25.907145651049536,24.902724363433578,25.11053549347108,6818800
2023-09-14,24.798818588256836,25.699335158976645,24.686254842684907,25.482865020038545,4867800
2023-09-15,24.9200382232666,25.110531314548226,24.400509658865346,24.67759111946981,8069600
2023-09-18,24.565031051635742,25.119194055325192,24.48710167279991,25.02394666974006,3164800
2023-09-19,24.071475982666016,24.495758858866797,23.82037150957435,24.495758858866797,5861700
2023-09-20,23.80305290222168,24.443804224382973,23.60390079902341,24.11477038655696,3890200
2023-09-21,22.945837020874023,23.44804772734491,22.83327326405135,23.11901380994795,15223200
2023-09-22,22.87656021118164,23.361452772266656,22.538867384010835,23.015100942920217,9047700
2023-09-25,22.815950393676758,22.928514126516635,22.651432644262254,22.850584753190603,2687300
2023-09-26,22.123245239257812,22.712044220212487,21.96738814271327,22.64277384901405,6920400
2023-09-27,21.577741622924805,22.452281105717145,21.188094746395958,22.079952235153126,6837600
2023-09-28,21.595060348510742,21.750919104316026,21.17943644918465,21.50847196733714,9478600
2023-09-29,22.00202178955078,22.183857540264093,21.586399575828743,22.02799879723436,7122800
2023-10-02,21.5517635345459,22.03665776805915,21.34395242798416,21.880799025253882,4398300
2023-10-03,20.96296501159668,21.46517726070244,20.76381290342185,21.317977517369762,4765600
2023-10-04,21.248706817626953,21.50847028934622,20.85905995851218,20.962964686585536,4695400
2023-10-05,21.01491928100586,21.51712988462261,20.78113115909739,21.162119026110904,6079600
2023-10-06,20.988943099975586,21.343953972483302,19.975862849968312,20.547343847250776,14144100
2023-10-09,21.214075088500977,21.300663480393936,20.348194472643794,20.781134780572383,4619500
2023-10-10,21.776893615722656,22.22715185908673,21.214071637285535,21.283342009223396,7733900
2023-10-11,21.0495548248291,22.04531708523963,20.90235507144417,21.77689458843276,10424200
2023-10-13,19.79402732849121,20.919671236555764,19.72475695955702,20.919671236555764,13425500
2023-10-16,20.175020217895508,20.3914903989954,19.499634309847146,19.794033888265915,28385300
2023-10-17,20.10051155090332,20.58054914047813,19.751391487873093,19.856127839727726,14943400
2023-10-18,19.760116577148438,20.16160392118735,19.603012906208324,19.8997639147113,7308900
2023-10-19,20.16160774230957,20.327439611367545,19.594290117848804,19.690296640164142,12241500
2023-10-20,20.39726448059082,20.68528739375679,19.89104234033766,19.89104234033766,6645300
2023-10-23,20.868572235107422,21.069315108040563,20.170335431545258,20.283798287851166,4702500
2023-10-24,20.554365158081055,21.086771769461624,20.34489411378244,21.03440442456894,5149400
2023-10-25,19.45464515686035,20.545641363555667,19.341180619116304,20.51072868587193,5165200
2023-10-26,19.978317260742188,20.030686264833566,19.29753685483131,19.62047072308962,6373300
2023-10-27,19.33245086669922,20.004504874528582,19.079340633129902,19.86485750468455,7097900
2023-10-30,19.00078773498535,19.620472696511747,19.00078773498535,19.402273485034364,4158700
2023-10-31,18.869869232177734,19.44591503839822,18.66912468507283,19.026971271824106,4289300
2023-11-01,20.048145294189453,20.26634453116694,18.89605358930481,18.89605358930481,9060800
2023-11-03,21.348609924316406,21.78500834466362,20.63291678130343,20.755109471015597,13339500
2023-11-06,20.510726928710938,21.313700134636825,20.47581425401818,21.278787459944066,4850400
2023-11-07,21.496986389160156,21.697730936447467,20.42344662793084,20.519454817297472,7070600
2023-11-08,21.645360946655273,21.82864914854903,20.554364897635796,21.12168417490821,10835500
2023-11-09,20.89475440979004,21.898470327271248,20.79874623573202,21.837374821862568,5130400
2023-11-10,21.496986389160156,21.60172274708084,20.87730140437391,20.999492434674764,3861500
2023-11-13,21.06058692932129,21.680273548808163,20.746381200240144,21.523169851903663,5932300
2023-11-14,22.107946395874023,22.561801203639344,21.147869430132936,21.208964949499798,9003900
2023-11-16,22.596710205078125,22.771270243219508,22.11667259728118,22.256319961903124,5272200
2023-11-17,22.003210067749023,23.068023400430768,22.003210067749023,22.649081268586173,4470400
2023-11-20,22.68399429321289,22.771274327939906,21.907205480071646,22.003212020015987,4017100
2023-11-21,22.36105728149414,22.683991201827865,22.090489044240734,22.683991201827865,3428900
2023-11-22,22.570528030395508,23.40841224284099,22.422152493017293,22.57925619903281,3933200
2023-11-23,22.788726806640625,23.13784522166789,22.52688674682424,22.675262281301816,2018300
2023-11-24,22.491975784301758,22.78872685387195,22.3348720810319,22.579255804421447,4122900
2023-11-27,22.928373336791992,23.033108025118082,22.343599388666433,22.457062245141007,3470600
2023-11-28,23.164030075073242,23.539331336410953,22.71890346495314,22.902190011323096,4211100
2023-11-29,22.762544631958008,23.504422380308725,22.614169082287862,23.408414182072725,5305600
2023-11-30,23.216394424438477,23.312400937162877,22.256317644100367,22.84981971429948,6157900
2023-12-01,23.89717674255371,24.124104120681494,22.745085180311015,23.102931751470404,9723000
2023-12-04,23.27749252319336,23.617882768810972,23.04183696942982,23.417139888817402,4424300
2023-12-05,23.45205307006836,23.774986985788985,23.20766934257409,23.26003668963431,4342400
2023-12-06,23.27749252319336,23.66152361102343,22.884733266920794,23.626610937253464,5538900
2023-12-07,22.954559326171875,23.36477496179822,22.780000933434103,23.36477496179822,5635500
2023-12-08,23.129117965698242,23.25130899959652,22.099217352189918,22.68399134470424,8678400
2023-12-11,22.919645309448242,23.329859226579952,22.58798157667974,22.814908955750855,5592700
2023-12-12,23.338586807250977,23.399682318399808,22.849821053332498,22.849821053332498,3495000
2023-12-13,24.682695388793945,25.005629289365007,23.076749059976922,23.26876376667518,8643500
2023-12-14,24.87471580505371,25.642776472869677,24.595421016756998,25.049275880103284,6239000
2023-12-15,24.464496612548828,25.311108968396603,24.263752069330412,24.874710537907006,5775000
2023-12-18,24.909624099731445,24.944535109757087,24.1066508924062,24.630327695886525,3622400
2023-12-19,24.78192710876465,25.352940613114004,24.58866205649706,25.14210555366715,5268500
2023-12-20,24.193344116210938,24.904912567991285,23.885875728839604,24.8434192256306,3671400
2023-12-21,24.518383026123047,24.825851440995134,24.29876296915271,24.43931967156828,2212900
2023-12-22,24.764358520507812,24.817066865931256,24.307548391989727,24.55352346324595,3654900
2023-12-26,24.860990524291992,25.036687245363893,24.6852954787882,24.764358835713747,1435100
2023-12-27,25.344154357910156,25.432002713900008,24.69407920449411,24.79071088807172,3012800
2023-12-28,25.265090942382812,25.45835598462649,25.150887577208987,25.247520936114835,3291500
2024-01-02,24.369037628173828,24.913696024188262,24.228480947054194,24.69407600049286,4877200
2024-01-03,24.1494197845459,24.509596521875572,23.94736974664251,24.254838142686076,3893300
2024-01-04,23.92980194091797,24.166992011862547,23.639903523841742,24.044005312366,2447500
2024-01-05,24.597444534301758,25.04546961795898,23.824382729045023,23.894661074977453,3814600
2024-01-08,25.37051010131836,25.63405519431753,24.4744614767121,24.597448181437468,4818600
2024-01-09,25.063037872314453,25.273872895381835,24.588657813736976,25.238732887086694,6196600
2024-01-10,24.97519302368164,25.607698181434767,24.90491467282018,25.133319732011934,5260800
2024-01-11,24.641368865966797,25.115748976818576,24.263623788575348,24.966407276243164,3056900
2024-01-12,24.808279037475586,25.467139144731526,24.588659001723602,24.588659001723602,3646600
2024-01-15,24.9049129486084,25.247519675892725,24.632584567320034,24.632584567320034,1183400
2024-01-16,24.096710205078125,24.983975336381672,23.903443504346576,24.63258361991687,5689500
2024-01-17,23.657470703125,24.24605247053661,23.55205234789502,24.087925775475593,3390200
2024-01-18,23.52570152282715,23.859523278088638,23.437853163368413,23.683826559171166,3308100
2024-01-19,23.411497116088867,23.692610513453324,23.165523731178975,23.58719382722566,3049000
2024-01-22,23.25337028503418,23.604763705401524,22.963471886128726,23.525700353375672,2058500
2024-01-23,23.833166122436523,23.929799476700296,23.34121769954157,23.45542105922929,2463200
2024-01-24,24.052785873413086,24.553520968548206,23.92979918806477,24.070355878625108,4128200
2024-01-25,23.868309020996094,24.46567587313933,23.692612296635797,24.026435737806732,2939500
2024-01-26,24.210912704467773,24.518381095124514,23.631115933774687,23.982507662138993,2611900
2024-01-29,23.833166122436523,24.316331218187443,23.55205273792512,23.95615448483622,1813500
2024-01-30,23.323646545410156,23.798026615085522,23.104026515131086,23.701393265581014,2709700
2024-01-31,23.850736618041992,24.307546715045376,23.262154828786706,23.393926521038612,3109200
2024-02-01,23.508129119873047,23.754104166174113,23.077674045522123,23.552052457341702,3220600
2024-02-02,23.429065704345703,23.745319095024485,23.183090658754658,23.376357364421878,3441900
2024-02-05,23.55205535888672,23.833168774681482,23.235803603901672,23.42028365467894,2936000
2024-02-06,24.4217472076416,24.597443905767097,23.446635392192004,23.525698738791686,4367500
2024-02-07,24.579875946044922,24.77314266517758,24.14063583975148,24.377825899286265,2115200
2024-02-08,24.166990280151367,24.492027012835138,24.000078574531923,24.395395331112717,4644700
2024-02-09,24.4217472076416,24.72921559157727,24.07035548695851,24.19334384587351,3864600
2024-02-14,23.147953033447266,24.307546600718837,23.007396338963922,24.070356550440206,6223400
2024-02-15,23.31486701965332,23.710182133262,22.937120237899506,23.279727004807324,3486500
2024-02-16,23.209447860717773,23.56083961937698,22.506664343399354,23.367574571006436,3460600
2024-02-19,22.24311637878418,23.244583179784044,22.15526803163714,23.17430483717998,4465000
2024-02-20,22.691143035888672,22.97225642606073,22.014712893557167,22.137701258433424,4825300
2024-02-21,22.45395278930664,22.74385117984627,22.084991049022747,22.74385117984627,5831000
2024-02-22,22.445167541503906,22.88440762392526,22.36610419262263,22.647219252849364,3592700
2024-02-23,22.049854278564453,22.524232735136124,21.891727567851206,22.515447731700046,6647000
2024-02-26,21.96200180053711,21.96200180053711,21.329496751886037,21.38220508704835,7140000
2024-02-27,22.866838455200195,22.954685128007494,22.146483338978015,22.172838346160933,5130400
2024-02-28,22.207983016967773,22.91955160457877,22.102564641677734,22.91955160457877,4443600
2024-02-29,22.24311637878418,22.330964725931224,21.8214463231598,22.04106635324348,5308100
2024-03-01,22.339750289916992,22.489091981151677,22.049851909939996,22.295825277455084,4948600
2024-03-04,21.716028213500977,22.366103308725794,21.663319874852444,22.339749977185463,3195600
2024-03-05,21.628185272216797,22.041070401401957,21.496411889510235,21.759956979355195,2584800
2024-03-06,21.909297943115234,22.08499298808677,21.6193995271225,21.71603121540801,7172700
2024-03-07,21.601829528808594,22.005929640420042,21.487626157740586,21.777526249420244,2304900
2024-03-08,22.041067123413086,22.36610384097652,21.101093629900788,21.18894198011747,5844700
2024-03-11,22.17283821105957,22.260686558899483,21.759953154450212,21.821446495267793,1893600
2024-03-12,22.13770294189453,22.59451139787813,21.944436214778296,22.269474644112265,8393600
2024-03-13,22.287046432495117,22.418818145244565,21.953222972923726,22.084994685673177,4690300
2024-03-14,22.374889373779297,22.453952723291106,22.03228264294009,22.111345992451902,2354100
2024-03-15,22.155269622802734,22.480308027920316,22.11134628385862,22.392459674464106,4128800
2024-03-18,22.91954803466797,22.99861138492866,22.23433289093128,22.322181244061827,8333900
2024-03-19,22.981040954589844,23.183090990159428,22.638434226835507,22.849269265112632,2194100
2024-03-20,23.648685455322266,23.850735485552573,22.70871197283807,23.121597035774077,2771700
2024-03-21,23.868309020996094,24.03522074158156,23.367575534807834,23.62233394200531,2991000
2024-03-22,23.191875457763672,23.89466057804009,23.05131876882197,23.63111552959847,2891900
2024-03-25,23.385141372680664,23.472988043629208,22.87562297356702,22.89319130241602,2678900
2024-03-26,22.656005859375,23.297296022970524,22.656005859375,23.244586002939727,7097600
2024-03-27,22.685171127319336,22.764644417334825,21.13985977474933,21.590207856751846,20659400
2024-03-28,22.34961700439453,22.729322351499864,22.075876606070853,22.729322351499864,4959400
2024-04-01,22.323129653930664,22.37611129242033,21.98757534689895,22.349619631047535,3450500
2024-04-02,22.155349731445312,22.367277943173175,21.987572598898197,22.270143547868678,2850400
2024-04-03,22.588037490844727,22.720492417235647,21.59020858216031,22.155350499697978,8272100
2024-04-04,23.029556274414062,23.771305923230404,22.667512003474638,22.755815853906274,7378700
2024-04-05,22.296634674072266,23.206161368099135,22.296634674072266,23.09136587015836,4482000
2024-04-08,22.164180755615234,22.499733343591725,22.005234172374255,22.18184186136551,4350500
2024-04-09,22.455581665039062,22.7823036914334,22.17301071758806,22.17301071758806,3122800
2024-04-10,21.81979751586914,22.296637300237837,21.687342581629792,22.278976193204358,7513000
2024-04-11,21.67851448059082,21.837461093361924,21.334131275757468,21.819799984330455,6828900
2024-04-12,21.669679641723633,21.899267258871824,21.263482667161366,21.40476813198591,5577200
2024-04-15,21.166353225708008,21.457754775549837,21.05155939030316,21.457754775549837,7542400
2024-04-16,20.760154724121094,21.104537862895715,20.627699800304374,21.042725677398295,6284600
2024-04-17,20.636531829833984,21.139861586908204,20.371620278988285,20.821968399595704,5831200
2024-04-18,20.592374801635742,20.777813017282845,20.32746498986046,20.636527559768627,5524000
2024-04-19,21.590208053588867,21.881609558217107,21.007405044332387,21.166349941556742,8874000
2024-04-22,21.90810203552246,22.07587918895014,21.52839664399157,21.546057751564152,3436600
2024-04-23,21.722665786743164,22.111201737926393,21.546058076862803,21.643192485722597,4144700
2024-04-24,21.51956558227539,21.890440382239188,21.440092290550595,21.546055556679825,3650300
2024-04-25,22.031728744506836,22.07587983046538,21.21933629937547,21.38711177342271,4107300
2024-04-26,22.82645606994629,23.100196460144236,22.146518686441244,22.15534923893223,6359000
2024-04-29,23.365108489990234,23.85960937034614,23.267975771987615,23.665340565829236,7834000
2024-04-30,22.958913803100586,23.418092483384008,22.958913803100586,23.135521506057557,6349700
2024-05-02,23.373939514160156,23.532886108600998,23.109029646262666,23.267976240703508,5257600
2024-05-03,23.683000564575195,23.974402073462926,23.515223427865365,23.93025099318675,7696500
2024-05-06,24.027385711669922,24.239315630596696,23.479904859834114,23.48873541347739,6168900
2024-05-07,26.270292282104492,26.446899962745274,24.830945916628064,25.025213017928394,22641000
2024-05-08,26.067195892333984,26.42040958648707,25.722811066810948,26.137838631164602,6333500
2024-05-09,26.729473114013672,27.374088338406363,25.811115793572736,26.023044017307765,10615400
2024-05-10,27.03853416442871,27.312274560284546,26.517543346481848,26.667659373420022,7832600
2024-05-13,27.179819107055664,27.356425104304233,26.61467553679549,27.03853363555454,6112500
2024-05-14,27.11800765991211,27.638998514168346,26.985552729089772,27.197480955256676,5474300
2024-05-15,27.18865203857422,27.356427498002425,26.844267197932705,27.170990932027305,2772000
2024-05-16,27.285785675048828,28.045196439584625,27.206312377166903,27.374089526501624,10175000
2024-05-17,27.462392807006836,27.69198214230855,26.773624801101697,27.135669068700903,8155700
2024-05-20,27.674320220947266,28.062856137271847,27.170990482478675,27.250463776369063,3904800
2024-05-21,27.365259170532227,27.842098961266995,27.26812476480717,27.462393576257284,4343600
2024-05-22,25.7139835357666,26.393919300784173,25.55503694406572,25.9965545057878,89977800
2024-05-23,25.784626007080078,26.03187476112025,25.537375568784086,25.73164268756648,6097900
2024-05-24,25.590354919433594,25.9612297016394,25.396087817994616,25.696319864744826,2289900
2024-05-27,25.201824188232422,25.758135596047964,24.954573737950014,25.608019551993625,2947200
2024-05-28,24.883930206298828,25.634510402848196,24.442412641770478,25.590357635841855,6600100
2024-05-29,24.566038131713867,25.051708485209808,24.283467147119246,24.407091531815414,4229500
2024-05-31,24.24814224243164,24.619017039640443,24.018554606105187,24.557204854148267,5238000
2024-06-03,24.11568832397461,24.327616547749518,23.577038053475977,24.256973806491217,14651100
2024-06-04,23.974401473999023,24.981062584831367,23.87726876296902,24.87509763686007,6936600
2024-06-05,23.753643035888672,24.11568727969183,23.453410977477894,23.92142017070781,4480600
2024-06-06,24.168672561645508,24.557206811204594,23.665341116263104,23.665341116263104,5747500
2024-06-07,23.762475967407227,24.16867301590658,23.638851584247202,23.82428815898724,5666000
2024-06-10,23.444580078125,23.87726873798736,23.338616814520275,23.762473237450585,2342500
2024-06-11,23.983232498168945,24.036214131068302,23.312125639172724,23.418090589227177,3235700
2024-06-12,23.647680282592773,24.93691070369969,23.630019176596736,24.636678638790126,7945100
2024-06-13,23.62118911743164,23.88609897588743,23.16201045746952,23.691831858636903,4047100
2024-06-14,23.780136108398438,24.009725442262518,23.267975804934203,23.453412372138366,2379000
2024-06-17,22.552715301513672,23.638847975854464,22.446750357654636,23.497562506879515,7800100
2024-06-18,23.135520935058594,23.400430798700032,22.3407879756226,22.579207863453398,12271700
2024-06-19,23.091367721557617,23.153179909594417,22.579207426638096,22.905931157447217,3099400
2024-06-20,22.729324340820312,23.50639620854825,22.649851043342323,23.276806869640264,5220400
2024-06-21,23.267974853515625,23.29446482817258,22.39377032046511,22.4732436129475,6771800
2024-06-24,23.497562408447266,23.780133345213464,23.312124178534674,23.497562408447266,3570000
2024-06-25,23.064878463745117,23.762475344475384,23.064878463745117,23.188502843664338,3758300
2024-06-26,23.30329704284668,23.4092620017979,22.535057406409912,22.8352894918065,9996800
2024-06-27,24.18633270263672,24.18633270263672,23.117860958237852,23.37394028103973,5249200
2024-06-28,24.0185546875,24.283464536008708,23.59469657192803,23.99206302894683,7852900
2024-07-01,23.71303367614746,24.02387732282457,23.491001531966194,23.62422047968079,5220000
2024-07-02,23.899538040161133,24.068282931172256,23.553168463743656,23.71303186638886,5753700
2024-07-03,24.379133224487305,24.5567579461513,23.881779938297612,24.112693601034746,5416500
2024-07-04,24.618927001953125,25.018585595317244,24.467945054901243,24.64557147283442,3883200
2024-07-05,24.60116195678711,24.938650066533658,24.210384913419418,24.79654963148555,3330900
2024-07-08,24.654451370239258,24.734383083747808,24.165979599468013,24.254792802696507,6513500
2024-07-09,25.3915958404541,25.3915958404541,24.636686220470853,24.73438090481304,7759400
2024-07-10,25.444883346557617,25.844541883078172,25.258377158828573,25.586983783104742,3363000
2024-07-11,25.444883346557617,25.72020273062132,25.31166439904104,25.444883346557617,6605000
2024-07-12,25.702442169189453,25.92447431928342,25.19620913801055,25.364952352422936,5394600
2024-07-15,26.17314910888672,26.208675065825396,25.51593415125891,25.702442037245255,3138900
2024-07-16,26.199790954589844,26.78595563364945,26.022164575614514,26.24419670234833,3676600
2024-07-17,25.91559410095215,26.46623291156585,25.91559410095215,26.421827156957665,3660200
2024-07-18,25.169565200805664,25.91559337636716,24.920888577628197,25.91559337636716,5006100
2024-07-19,24.9564151763916,25.613630168126548,24.947533686696012,25.48041121063463,3503700
2024-07-22,25.009700775146484,25.347190585490765,24.805431607500168,24.81431309661142,2077700
2024-07-23,24.689973831176758,25.027463639992177,24.396891467716436,25.009700661850136,4145300
2024-07-24,24.42353630065918,24.734381646916287,24.263672882928617,24.40577332225115,3675800
2024-07-25,24.032758712768555,24.42353575922803,23.90842125461042,24.42353575922803,4897300
2024-07-26,24.938650131225586,25.009700348933947,24.094927313714358,24.11269029163415,3908600
2024-07-29,25.089632034301758,25.37383290489392,24.814312652661954,25.125157990111184,3566500
2024-07-30,25.01858139038086,25.258376506096358,24.956412662744423,25.04522585678395,2891600
2024-07-31,24.503469467163086,25.267260644435495,24.503469467163086,25.24061617523845,5162800
2024-08-01,24.912010192871094,25.56922694360632,24.832078471672784,24.832078471672784,5015600
2024-08-02,24.849838256835938,25.34719150120899,24.574518860323966,24.912006988889843,4097000
2024-08-05,24.2992000579834,24.89424631271817,23.855135739344643,24.72550139732358,5458900
2024-08-06,24.86760139465332,25.14292079292513,24.42353708403451,24.42353708403451,3679400
2024-08-07,25.791257858276367,25.835663614994377,25.080753892990984,25.15180412012242,3817100
2024-08-08,25.986642837524414,26.306369673112837,25.631391739076648,25.800134952107552,3989500
2024-08-09,26.359657287597656,26.510639218321977,26.03993044748242,26.24419962023565,3608400
2024-08-12,26.06657600402832,26.90141740254189,26.06657600402832,26.617214813920604,4198700
2024-08-13,26.510637283325195,26.874769849558213,26.39517962439038,26.39517962439038,6329400
2024-08-14,27.292194366455078,28.873062358003633,27.043519416218345,27.9760538675482,19975700
2024-08-15,27.958288192749023,28.41123398642083,27.318836204373415,27.505342399077218,7010500
2024-08-16,28.064863204956055,28.730957939770725,27.97605000899049,28.28689534788455,7157600
2024-08-19,28.464521408081055,28.757605476984875,28.047101569228374,28.27801521220142,6801300
2024-08-20,29.27271842956543,29.414818872895676,28.215846594043075,28.677673881851835,10203800
2024-08-21,29.734548568725586,29.921054783242187,29.148383760286166,29.20167270212325,9481600
2024-08-22,28.695436477661133,29.974340450559296,28.579978810264915,29.654613610349315,7674900
2024-08-23,29.814477920532227,30.00098412024206,28.908586308873485,29.032923775346706,8390500
2024-08-26,29.77895164489746,30.072035716698053,29.57468246816152,29.974341026097854,4010100
2024-08-27,29.281604766845703,30.00098685646354,29.121741327387923,29.530279722472397,7758100
2024-08-28,29.175025939941406,29.308246597835666,28.659913064497196,29.130620183290674,8357500
2024-08-29,28.855300903320312,29.379296934604355,28.695437477644376,29.25495607956827,5433600
2024-08-30,28.357948303222656,28.84641838722847,28.064865914024974,28.42899683408836,28516000
2024-09-02,28.127033233642578,28.295778144377476,27.860595327405072,28.091507276026434,3177900
2024-09-03,28.7664852142334,29.032923120371226,28.171438976152743,28.597741997532523,9612800
2024-09-04,29.66349983215332,29.947700744130902,28.917471591226647,29.03292588250734,7275600
2024-09-05,29.459224700927734,29.983220722276354,29.459224700927734,29.556919391204193,8470800
2024-09-06,29.619089126586914,29.78783573839404,29.21055076063417,29.548040596306492,6070500
2024-09-09,29.707904815673828,29.912174004091177,29.343772194939937,29.414820727112833,4599100
2024-09-10,29.77895164489746,29.86776653996211,29.397056065974052,29.601328630651828,3118700
2024-09-11,29.858882904052734,30.027629508147744,29.548039245891054,29.858882904052734,4122800
2024-09-12,29.992101669311523,30.214133807768427,29.476985481879556,29.68125464270692,4727000
2024-09-13,30.87134552001953,31.173309348967646,30.018742963439472,30.018742963439472,10815700
2024-09-16,30.58715057373047,31.146672591745517,30.45393330425968,30.960166381721184,12752200
2024-09-17,30.267423629760742,30.69372494156758,30.107560214340467,30.587147072659622,3234700
2024-09-18,30.560504913330078,31.04009516922534,29.92105123880307,29.92105123880307,8312000
2024-09-19,29.725664138793945,30.818061866606733,29.51251179261363,30.818061866606733,4369100
2024-09-20,28.935230255126953,29.86776457018322,28.642146202655255,29.37041135444713,7042000
2024-09-23,28.23360824584961,28.855298926675452,27.86947397121448,28.659909555802336,4892200
2024-09-24,28.56221580505371,28.579978783709066,27.860595087875925,28.41123387442494,5052100
2024-09-25,28.16255760192871,28.677673825451407,27.97605140566365,28.66879064204347,3149800
2024-09-26,28.02933692932129,28.588857177772898,27.70073031015836,28.446756743436907,3187100
2024-09-27,28.124042510986328,28.57923984559436,27.84735453589214,27.945533151472482,3682900
2024-09-30,27.606369018554688,28.132969787149552,27.56174082488219,28.04371510219607,3495800
2024-10-01,27.169021606445312,27.811652242383293,26.963735330372614,27.481412137311953,4803100
2024-10-02,27.16009521484375,27.936606998932806,26.77630129062878,27.72239679289474,4672500
2024-10-03,27.106542587280273,27.267198962042066,26.579941868785554,26.68704611862675,4931400
2024-10-04,27.276124954223633,27.588515474702323,26.713823379275095,26.820927630507494,4649800
2024-10-07,27.097618103027344,27.526038525414066,26.81200448810286,27.526038525414066,4230300
2024-10-08,27.32075309753418,27.445708624555532,27.061914703114088,27.124392466624766,4607000
2024-10-09,26.829853057861328,27.0976170886228,26.562090729491217,26.963734222046384,3476900
2024-10-10,26.990514755249023,26.990514755249023,26.42821310931099,26.669198556203526,4089900
2024-10-11,26.740598678588867,26.89233112032522,26.338955181563033,26.78522686874155,3576800
2024-10-14,26.749523162841797,27.00836154738882,26.419283081912997,26.695971039359808,2685100
2024-10-15,26.892333984375,27.169023685615095,26.615645985526466,26.72275195090837,5623800
2024-10-16,27.25827407836914,27.4367817226922,26.579940944202416,26.80307677639971,6185200
2024-10-17,26.856630325317383,26.97266021516801,26.365732149377315,26.84770468726866,6201200
2024-10-18,26.722747802734375,27.195794678561803,26.41928293404935,27.035138309014997,3784900
2024-10-21,26.419286727905273,26.865558457422622,26.035492768137708,26.820930263035958,5407000
2024-10-22,26.62456703186035,26.62456703186035,25.794501476106678,26.035488579852828,4504600
2024-10-23,26.205074310302734,26.56209132357837,26.04441622873085,26.32110420122054,3535600
2024-10-24,26.740598678588867,26.794152506772086,25.97301253426796,26.026564660059794,2696300
2024-10-25,25.990861892700195,26.803076167247895,25.937308068468223,26.687044583803218,13961200
2024-10-28,26.740598678588867,27.008362712330808,26.19614837785722,26.490687623299383,4523100
2024-10-29,26.892333984375,27.311830504529922,26.651348541450957,26.785229721384663,3300400
2024-10-30,26.437135696411133,26.981586001239034,25.98193836777734,26.981586001239034,4499900
2024-10-31,26.205074310302734,26.597792173710232,26.178297395910285,26.267552074827044,4564900
2024-11-01,25.6784725189209,26.196147592431128,25.482111892919246,26.053340793007017,7163400
