Price,Close,High,Low,Open,Volume
Ticker,ITUB4.SA,ITUB4.SA,ITUB4.SA,ITUB4.SA,ITUB4.SA
Date,,,,,
2012-01-09,6.626071453094482,6.6713262916778815,6.537446890818597,6.609100944557197,12857223
2012-01-10,6.712811470031738,6.7486380572649995,6.665670611369437,6.688298259323503,17546058
2012-01-11,6.7222394943237305,6.752409841691334,6.665670820119007,6.667556830384249,12633530
2012-01-12,6.737326622009277,6.807094253824228,6.669444106039663,6.731669484664731,11531987
2012-01-13,6.693953037261963,6.77126332021241,6.6373843847536875,6.731665173966247,23414319
2012-01-16,6.739212989807129,6.7580690724849335,6.6788727198242155,6.718471343606764,10313746
2012-01-17,6.739212989807129,6.739212989807129,6.739212989807129,6.739212989807129,0
2012-01-18,6.927773475646973,6.927773475646973,6.752411177357478,6.786352209613237,21232383
2012-01-19,6.9673686027526855,6.96925416511559,6.865545102992474,6.910799942057911,24943341
2012-01-20,6.995655059814453,7.054109300642516,6.907030917104297,6.939086829374565,24753488
2012-01-23,6.863664627075195,6.999429692334633,6.8202957656852785,6.986230298560736,20541648
2012-01-24,6.739212989807129,6.835379414170901,6.722242023199698,6.8202949059904086,19423434
2012-01-26,6.844805717468262,6.920230921466482,6.778809223284894,6.827835203176883,17843154
2012-01-27,6.808981895446777,6.908919912882029,6.73732867846344,6.842923387517711,33832322
2012-01-30,6.693953037261963,6.739207869778213,6.586472418515501,6.739207869778213,24319540
2012-01-31,6.622303009033203,6.710927613171342,6.550649816352695,6.710927613171342,24765929
2012-02-01,6.733972072601318,6.749062186287366,6.539686355337617,6.6585215041710795,39517448
2012-02-02,6.733972072601318,6.762266539318494,6.6585215041710795,6.696247012188793,13769908
2012-02-03,6.760379314422607,6.801877235467598,6.639658415095472,6.6585209437140485,26751046
2012-02-06,6.801877975463867,6.801877975463867,6.6792708546965995,6.724540749264171,13051056
2012-02-07,6.866012096405029,6.873557378607998,6.667953921741772,6.750949787948032,26913528
2012-02-08,7.01690673828125,7.035769253634288,6.866005272642442,6.8678914794172625,29200467
2012-02-09,6.969749927520752,7.048973299386192,6.9225938619322696,6.9603188934449935,22060717
2012-02-10,6.847149848937988,6.9320319273469675,6.828286866443571,6.841491222752842,14790086
2012-02-13,6.847149848937988,6.847149848937988,6.847149848937988,6.847149848937988,0
2012-02-14,6.975418567657471,7.064073095255713,6.9452383219902165,7.064073095255713,14967497
2012-02-15,6.866012096405029,7.071615105665976,6.856581053157917,7.054638780215895,19152465
2012-02-16,6.882989883422852,6.882989883422852,6.73208824558103,6.809425049626556,15794090
2012-02-17,6.915053367614746,6.950892217088604,6.811308340221133,6.896190391213096,12055264
2012-02-23,6.809424877166748,6.866012933973578,6.771699804365751,6.792448549645766,12161262
2012-02-24,6.790555953979492,6.877324166460314,6.752830469055473,6.8301676460089755,12438203
2012-02-27,6.716997146606445,6.781130478804466,6.694362195175887,6.775471405242866,10570283
2012-02-28,6.899961471557617,6.903733886820794,6.716993512428073,6.733969828717404,18088494
2012-02-29,6.941461086273193,6.9980486719272,6.905622237265141,6.922598557721858,19783979
2012-03-01,7.100146293640137,7.138318845582991,6.970358167707576,6.998988261036681,19189788
2012-03-02,7.1955742835998535,7.2471073338320915,7.1135025759642785,7.1135025759642785,16132988
2012-03-05,7.090601921081543,7.176490371712829,7.029525035311612,7.155495064847198,15315851
2012-03-06,6.852019309997559,7.006619377945839,6.827206847174085,6.968445940142582,18484622
2012-03-07,6.995171070098877,6.995171070098877,6.871109589346966,6.926460291245676,15793841
2012-03-08,7.218479156494141,7.249017821931004,7.035249881359909,7.056244732626105,29918324
2012-03-09,7.333001613616943,7.374991788995512,7.193671009461186,7.241386479647927,29841686
2012-03-12,7.21657657623291,7.308191284238346,7.195581708824729,7.271927298829259,15064290
2012-03-13,7.300546169281006,7.34062771467871,7.23565217393508,7.239469334568907,18849148
2012-03-14,7.329181671142578,7.369263251235194,7.254745162693464,7.2700138184454355,13948813
2012-03-15,7.342543125152588,7.369264181922349,7.205121129798325,7.235659350988161,17014571
2012-03-16,7.367354869842529,7.432248470213391,7.315821796532947,7.342542397740929,18488105
2012-03-19,7.367354869842529,7.367354869842529,7.367354869842529,7.367354869842529,0
2012-03-20,7.2375688552856445,7.296736719290815,7.201303979285598,7.26428946087294,14221026
2012-03-21,7.1955742835998535,7.266193598409101,7.161218463863989,7.201299574184272,11020903
2012-03-22,6.995171070098877,7.157405558036198,6.966541880853157,7.1211415861875285,11020903
2012-03-23,6.928373336791992,7.018079485904271,6.895926508885842,7.018079485904271,22063454
2012-03-26,7.0505170822143555,7.052425210329952,6.96462821838114,6.966536799411077,13080418
2012-03-27,7.056250095367432,7.144048089238733,7.006626028447463,7.06197629763884,14699763
2012-03-28,6.871107578277588,7.042885380963162,6.829117418537923,7.021890527550599,18208178
2012-03-29,6.800488471984863,6.848203926044414,6.710781950909753,6.842478633171314,22540698
2012-03-30,6.666883945465088,6.8711085752919905,6.609624669594771,6.867290958096594,24920698
2012-04-02,6.740402698516846,6.793867804671849,6.637291746010397,6.688846995708881,14788842
2012-04-03,6.635373115539551,6.788129701974736,6.616278655512365,6.721298865325161,14117266
2012-04-04,6.431057453155518,6.610546925104499,6.431057453155518,6.583814421637078,24676851
2012-04-05,6.3012237548828125,6.492169901812031,6.276400615318132,6.4215197413574545,28301964
2012-04-09,6.205748558044434,6.245847358982673,6.161830953143263,6.243937503892052,15622899
2012-04-10,6.079727649688721,6.3279577612191895,5.965160289305715,6.205752335152287,37029459
2012-04-11,6.079727649688721,6.079727649688721,6.079727649688721,6.079727649688721,0
2012-04-12,6.293581962585449,6.293581962585449,6.039623869040664,6.15991978424035,25301647
2012-04-13,6.04917049407959,6.2305690425494085,6.03771318084089,6.196198915269159,28382086
2012-04-16,6.00525426864624,6.12936899770106,5.98043114159165,6.1102745285639495,19901922
2012-04-17,6.014798641204834,6.100724394336043,5.972790465022318,6.100724394336043,16571913
2012-04-18,5.978521823883057,6.064447615869417,5.9040528947833595,6.0014350965473096,26639075
2012-04-19,6.022439479827881,6.058719017364639,5.932694430592008,5.947970549996942,20885771
2012-04-20,6.154193878173828,6.230572229592626,6.0529923926279725,6.104547609919713,27579629
2012-04-23,6.070175647735596,6.094998774430968,5.980431055048094,6.016710591194506,23010726
2012-04-24,6.00525426864624,6.138916005715083,5.963246074057344,6.00525426864624,37577120
2012-04-25,5.652005672454834,5.825766704037765,5.644367610806186,5.795214910552364,80625876
2012-04-26,5.653914928436279,5.688285072193749,5.539346725323292,5.6042686617764,43510075
2012-04-27,5.67110013961792,5.728383562917733,5.632910737642186,5.699742077822422,22383939
2012-04-30,5.728382587432861,5.737930502687372,5.625271718077216,5.680646636033223,16374596
2012-05-02,5.586057186126709,5.765636188780798,5.57841575792992,5.691129997183127,16374596
2012-05-03,5.578414440155029,5.626174261774366,5.482893436909284,5.616622478784775,36395705
2012-05-04,5.501996994018555,5.6567408521429785,5.419848947194929,5.597517989239879,53157222
2012-05-07,5.540205001831055,5.545936524450451,5.433222321853878,5.521100984216248,21162463
2012-05-08,5.549759387969971,5.578416105500814,5.444686570366846,5.519192766606729,27439541
2012-05-09,5.467607498168945,5.526830337531719,5.425578313244482,5.479069632237504,27672191
2012-05-10,5.469518661499023,5.685395231697387,5.4446831273455505,5.578412577913836,37363132
2012-05-11,5.542118549346924,5.60134144605477,5.3682710276150525,5.3682710276150525,23526289
2012-05-14,5.425581455230713,5.48289397210541,5.398835553577756,5.425581455230713,25218042
2012-05-15,5.440867900848389,5.568865959246818,5.406480552225047,5.425584584422904,32851956
2012-05-16,5.440867900848389,5.440867900848389,5.440867900848389,5.440867900848389,0
2012-05-17,5.167678356170654,5.366361932512561,5.1065450875534575,5.347257899403691,40283825
2012-05-18,5.194419860839844,5.278478260432298,5.146659138645803,5.196330217193904,26963044
2012-05-21,5.194419860839844,5.194419860839844,5.194419860839844,5.194419860839844,0
2012-05-22,5.456146240234375,5.549756872396672,5.4255800860618715,5.473340353626362,28206914
2012-05-23,5.448502540588379,5.465696192036809,5.194417119547538,5.435129146496342,38660997
2012-05-24,5.372088432312012,5.463788257158835,5.31477592844884,5.440863527614945,30186556
2012-05-25,5.4370436668396,5.5019980650346465,5.33961274955064,5.33961274955064,19429406
2012-05-28,5.45233154296875,5.502002217505329,5.437047770287868,5.45424190121984,13231702
2012-05-29,5.40074348449707,5.517278369350866,5.368266527078692,5.463787043407515,29143238
2012-05-30,5.372088432312012,5.385461380102461,5.230717529004769,5.253642711884291,34424025
2012-05-31,5.597518444061279,5.597518444061279,5.337701787417183,5.3778201825344105,40340806
2012-06-01,5.462765216827393,5.619499693461302,5.45703121119129,5.491436152143743,28853358
2012-06-04,5.38057804107666,5.500995854218174,5.38057804107666,5.4570342130229195,17123555
2012-06-05,5.298384189605713,5.437915710337309,5.29456106648663,5.409245235134989,16000614
2012-06-06,5.520103454589844,5.5258379104911075,5.212369591333214,5.3136730206328515,37762743
2012-06-08,5.487615585327148,5.587007775861167,5.453210631185995,5.500994936940192,21590938
2012-06-11,5.5430402755737305,5.636698820382832,5.491432894757313,5.562154069924146,21788753
2012-06-12,5.638611316680908,5.638611316680908,5.520104497292511,5.608029057989627,17031988
2012-06-13,5.648170471191406,5.715069474957912,5.543043854045133,5.596563057058338,28391043
2012-06-14,5.65199613571167,5.711249371293224,5.579363093363169,5.657730597793588,18482133
2012-06-15,5.772411346435547,5.772411346435547,5.623323110028712,5.682575865388385,21649660
2012-06-18,5.772411346435547,5.772411346435547,5.772411346435547,5.772411346435547,0
2012-06-19,5.825930595397949,5.864158662632991,5.71698085324045,5.762854715349679,18087001
2012-06-20,5.743741035461426,5.83739873637258,5.648170638477599,5.825930724159759,26043640
2012-06-21,5.5181965827941895,5.753298106346325,5.5181965827941895,5.753298106346325,14257354
2012-06-22,5.403510570526123,5.550687878297724,5.351903172854836,5.539219870082637,19500569
2012-06-25,5.198992729187012,5.3557267503188575,5.18943559967686,5.302208004338581,12450645
2012-06-26,5.191346168518066,5.267802286176992,5.141650100250827,5.250599364884634,22050515
2012-06-27,5.258243560791016,5.351902117723972,5.151205663578203,5.179876585599027,17944176
2012-06-28,5.208551406860352,5.254425283284828,5.145475507128828,5.198994727245325,17122062
2012-06-29,5.407337188720703,5.407337188720703,5.313678544927266,5.399691390759387,21695693
2012-07-02,5.4274139404296875,5.4274139404296875,5.310757484027948,5.387253706999768,13753237
2012-07-03,5.536421298980713,5.607180019602186,5.412114996886124,5.438888787622682,15777916
2012-07-04,5.568934917449951,5.572759616948684,5.463752504574103,5.526861861537877,6995680
2012-07-05,5.632041931152344,5.712363310059333,5.532597062708193,5.599531091322199,24684315
2012-07-06,5.593792915344238,5.593792915344238,5.467573825600149,5.547894734485738,18808093
2012-07-10,5.343270301818848,5.641605908850557,5.343270301818848,5.61291975788146,21847724
2012-07-11,5.366218090057373,5.4981747264083225,5.291634654064449,5.373867940866821,22825353
2012-07-12,5.421675682067871,5.446537119155021,5.268683270320082,5.289719556757269,23545698
2012-07-13,5.57466983795166,5.57466983795166,5.431239135109039,5.479049218120425,21916399
2012-07-16,5.57466983795166,5.57466983795166,5.57466983795166,5.57466983795166,0
2012-07-17,5.526862144470215,5.633956912577849,5.488614239907552,5.599533707709712,15116294
2012-07-18,5.658814907073975,5.660727709559996,5.488610882874791,5.5459827046281065,15752039
2012-07-19,5.767824172973633,5.775473570019258,5.679853384097589,5.679853384097589,15922981
2012-07-20,5.7467875480651855,5.788860137022971,5.681765407859594,5.723838450625911,25634325
2012-07-23,5.584230422973633,5.677938213063813,5.49052217907512,5.660726624456263,24411356
2012-07-24,5.773560047149658,5.809896037155933,5.6817645784103314,5.737224057143384,39415928
2012-07-25,5.813720703125,5.857705634573111,5.746786677713259,5.830932296693492,22552891
2012-07-26,5.974363803863525,6.0164368459228,5.840494827398324,5.873006123859029,34546695
2012-07-27,6.196202754974365,6.272699438244856,5.999224907383672,6.024085898328508,36481798
2012-07-30,6.366408348083496,6.36832069742004,6.138831516097618,6.196203811428223,28970305
2012-07-31,6.209591865539551,6.4161319856215275,6.127358559730402,6.4161319856215275,27603018
2012-08-01,6.166539669036865,6.24881139304587,6.065135165451554,6.214371844986717,19885997
2012-08-02,6.05989408493042,6.173758472482505,6.0309455273480195,6.05989408493042,21817865
2012-08-03,6.2432355880737305,6.303062550671327,6.185338010443934,6.229725771660212,21374461
2012-08-06,6.384110927581787,6.445867662337132,6.2297186327340714,6.247087657139093,20303026
2012-08-07,6.384110927581787,6.384110927581787,6.384110927581787,6.384110927581787,0
2012-08-08,6.384110927581787,6.384110927581787,6.384110927581787,6.384110927581787,0
2012-08-09,6.525003433227539,6.590620408054929,6.461316760037474,6.584830419063069,16822479
2012-08-10,6.596409797668457,6.627288211762863,6.426578520149222,6.445877414468214,16822479
2012-08-13,6.552016735076904,6.629212708043949,6.503769309217461,6.579035440105289,14356137
2012-08-14,6.552016735076904,6.552016735076904,6.552016735076904,6.552016735076904,0
2012-08-15,6.552016735076904,6.552016735076904,6.552016735076904,6.552016735076904,0
2012-08-16,6.552016735076904,6.552016735076904,6.552016735076904,6.552016735076904,0
2012-08-17,6.552016735076904,6.552016735076904,6.552016735076904,6.552016735076904,0
2012-08-20,6.629218578338623,6.743083025518869,6.602200307344741,6.719924442101244,13070465
2012-08-21,6.590620517730713,6.729573844406913,6.5500924259534825,6.677466232413321,24036378
2012-08-22,6.6157073974609375,6.6543051758744545,6.507632518799269,6.5616699581301035,18777487
2012-08-23,6.571320056915283,6.59061894737079,6.47675498992735,6.571320056915283,19119869
2012-08-24,6.5635986328125,6.61763606252367,6.494122460852247,6.523070560529123,14184449
2012-08-27,6.465169906616211,6.580964531744024,6.413062806166268,6.559735356851401,24457637
2012-08-28,6.465169906616211,6.486399081508834,6.416922489615984,6.4632400648913535,12720121
2012-08-29,6.3088531494140625,6.5172826323907325,6.277974741414553,6.490263910901173,20509052
2012-08-30,6.272182464599609,6.291481348066011,6.202706300936648,6.2837619778633655,16911060
2012-08-31,6.117794513702393,6.351312943620691,6.117794513702393,6.3397334227238975,32753671
2012-09-03,6.188265800476074,6.246190783552489,6.136134002972277,6.139995515785154,10847473
2012-09-04,6.062763214111328,6.197920291624086,6.047316704057775,6.139995764379094,18690897
2012-09-05,6.082070350646973,6.354315680652874,6.026076588047916,6.101378829032124,18371656
2012-09-06,6.25584602355957,6.286739049615758,6.111034677560719,6.120688920019561,25000321
2012-09-10,6.292529582977295,6.41030984229341,6.292529582977295,6.375555312119233,23299611
2012-09-11,6.360116004943848,6.398732094271834,6.29446792000278,6.311845664195274,16696325
2012-09-12,6.528094291687012,6.533887023365009,6.391006361903613,6.3987293932382885,21642444
2012-09-13,6.661322593688965,6.7173159574140975,6.400661983012683,6.495271886230368,27167577
2012-09-14,6.738548278808594,6.8737058080221685,6.651661492104144,6.651661492104144,32139325
2012-09-17,6.661322593688965,6.840888150706925,6.614982563027067,6.77524099574147,29795902
2012-09-18,6.502986907958984,6.707653902773496,6.487540861003009,6.707653902773496,24791061
2012-09-19,6.506850719451904,6.605322503901518,6.448926194267032,6.514574203292326,23590486
2012-09-20,6.458580017089844,6.510711811480834,6.410309735281159,6.470165013013383,18088494
2012-09-21,6.49526309967041,6.586011821807424,6.462439337501952,6.535810342560165,22265002
2012-09-24,6.518434047698975,6.58215082582305,6.391000033274287,6.468232561027187,23493693
2012-09-25,6.126479625701904,6.458580258242578,6.1148950875224415,6.408378760091677,68171250
2012-09-26,6.159300327301025,6.1766775827845395,6.0029041115966475,6.085928878501519,36470103
2012-09-27,6.082070350646973,6.213365896053635,6.024145831844721,6.188265149058899,31882290
2012-09-28,5.902506351470947,5.993255128328913,5.871613326310394,5.975877858948194,43637970
2012-10-01,5.998129367828369,6.044491198693517,5.893814102377544,5.945971505902108,24417327
2012-10-02,5.969152927398682,6.07540036501142,5.9594939444152315,6.009720105847087,15671669
2012-10-03,5.891881465911865,6.0213088726791275,5.891881465911865,6.001991369806475,14757988
2012-10-04,5.90153694152832,5.9343768169790065,5.833925028775682,5.9150593240788485,14775654
2012-10-05,5.947900772094727,6.044488720533792,5.916992133520596,5.998126908676369,21111703
2012-10-08,5.961420059204102,6.005850602405424,5.851309781879638,5.9266484891861175,18104668
2012-10-09,5.814615249633789,5.969156314654397,5.777911460190147,5.969156314654397,22365775
2012-10-10,5.67938756942749,5.870632284695266,5.660070064960559,5.8146110174993355,16526876
2012-10-11,5.72767972946167,5.8107452930062555,5.679385754526304,5.731543137440135,18161399
2012-10-15,5.758589267730713,5.770179952800231,5.692909483006147,5.714158690298912,21612834
2012-10-16,5.777909755706787,5.847453443651671,5.7180255117789,5.820408650650779,19358491
2012-10-17,5.775973320007324,5.810744906302504,5.617569019416853,5.806881956982633,30256724
2012-10-18,5.760522365570068,5.806885117062683,5.689046991820978,5.739273153137399,19369439
2012-10-19,5.698701858520508,5.770177180641853,5.644612326449997,5.760518204657432,18649094
2012-10-22,5.669724941253662,5.7450641228603905,5.633021660533698,5.708359925337691,21071145
2012-10-23,5.490074157714844,5.575071904602894,5.445643579805403,5.515187232568501,43744467
2012-10-24,5.71415901184082,5.739272087837646,5.501665093349421,5.501665093349421,38269597
2012-10-25,5.795290470123291,5.880288185314286,5.716088324568907,5.791427062633189,22072661
2012-10-26,5.716087818145752,5.781768031665767,5.710292707424023,5.733473608712356,16428093
2012-10-29,5.718024253845215,5.73734176242388,5.625299204183747,5.698706286864789,7890949
2012-10-30,5.7875657081604,5.80495150505753,5.731543992111277,5.758588768796405,6901625
2012-10-31,5.733476161956787,5.795292537455772,5.685182175898408,5.795292537455772,14998600
2012-11-01,5.991497039794922,5.991497039794922,5.701585707775256,5.701585707775256,28295744
2012-11-05,5.985701084136963,6.010826865902093,5.914190019877642,5.952844574833993,19021086
2012-11-06,6.041747093200684,6.080402083757106,5.956706847789838,6.0108232842088665,19844444
2012-11-07,5.890990734100342,6.039811669268528,5.861999619008716,6.010820554176902,19527442
2012-11-08,5.759567737579346,5.966371023622441,5.734441967534226,5.921917985114424,26593291
2012-11-09,5.763431549072266,5.836875699833432,5.695785898333413,5.740238924882719,19536897
2012-11-12,5.759567737579346,5.813684181002132,5.715114699071329,5.7557023756134384,8347789
2012-11-13,5.86586856842041,5.881330475355871,5.734442130152304,5.769231764732122,17428365
2012-11-14,5.784696578979492,5.856207647850657,5.6938573141165,5.827216959080533,24865957
2012-11-16,5.8059515953063965,5.889059602723763,5.7402386284243585,5.7402386284243585,18002650
2012-11-19,5.985701084136963,6.018558052073508,5.796292297223407,5.796292297223407,21776312
2012-11-21,6.059144496917725,6.093933683557827,5.933516521780176,5.974104211949306,22128895
2012-11-22,6.130655765533447,6.155781543010546,6.0746061659153785,6.076538847470002,13811960
2012-11-23,6.202160835266113,6.202160835266113,6.088129072897555,6.120986001104662,14899320
2012-11-26,6.088131904602051,6.182836456911133,6.055275419745795,6.161576054733627,12486475
2012-11-27,5.99342679977417,6.126785855779853,5.954771821466795,6.095862056587216,22340146
2012-11-28,6.020486831665039,6.030150234823821,5.927714950907791,5.943176854595119,21504845
2012-11-29,6.1731696128845215,6.184766148592521,5.983761058430565,6.043676416483062,23238151
2012-11-30,6.207962989807129,6.289137871790722,6.05914153200951,6.151912956743128,38282287
2012-12-03,6.378042221069336,6.422495240803386,6.246615842033907,6.256279242867504,31562551
2012-12-04,6.308464050292969,6.366446295419058,6.246616444460663,6.337455631489225,23996815
2012-12-05,6.341322422027588,6.405102727206973,6.262080210785523,6.316197111321576,24034388
2012-12-06,6.3200602531433105,6.366446417036863,6.22342348184259,6.366446417036863,24504416
2012-12-07,6.331660270690918,6.376113316749452,6.2388883573179585,6.310399859000546,19621995
2012-12-10,6.3355278968811035,6.358720998169172,6.262083687647023,6.300738244949001,25837862
2012-12-11,6.3761115074157715,6.410900678412694,6.28140693960567,6.368380325731284,19054677
2012-12-12,6.35098934173584,6.4070389501745915,6.312334787293201,6.395442400388372,20961911
2012-12-13,6.35485315322876,6.420566150167906,6.316198152384106,6.316198152384106,20866612
2012-12-14,6.300734996795654,6.376112307806584,6.291071591768637,6.368381125151604,18566485
2012-12-17,6.3200602531433105,6.347119154503363,6.291069588659671,6.314262670606447,20806645
2012-12-18,6.356786727905273,6.403172001624706,6.265947486084796,6.339392135602115,18165629
2012-12-19,6.580984592437744,6.60031186605078,6.323929697806995,6.378046614283675,36898827
2012-12-20,6.551990032196045,6.625434647718103,6.49014241768618,6.590645479214624,19938997
2012-12-21,6.588712215423584,6.662156370924197,6.465016988741823,6.501738837175496,23056759
2012-12-26,6.581303119659424,6.676882023348245,6.536439467604918,6.649573632902935,14121745
2012-12-27,6.4720683097839355,6.604708707175386,6.433056727702123,6.604708707175386,12455372
2012-12-28,6.509127140045166,6.55789229532759,6.4291530074584395,6.507176607892991,18150700
2013-01-02,6.728666305541992,6.740375222077746,6.617432293068695,6.6349958994111145,24186170
2013-01-03,6.92967414855957,6.976508930736085,6.656468319702609,6.695497459209035,33255797
2013-01-04,6.888691425323486,6.939429479318299,6.81648693315857,6.9296724284026885,18876768
2013-01-07,6.771603584289551,6.900400833103063,6.734525862055943,6.836001977157352,22983107
2013-01-08,6.798921585083008,6.8477086762337365,6.736474627057131,6.8067272232973774,18500049
2013-01-09,6.908203601837158,6.917960648725389,6.79696956268982,6.8203874013769505,22364780
2013-01-10,6.820389747619629,6.943332285325593,6.7969719008766605,6.917963028533685,24438726
2013-01-11,6.837956428527832,6.867228520517756,6.781363655603568,6.812587158649075,21810649
2013-01-14,6.92771577835083,6.953085017698819,6.8535594690140105,6.8535594690140105,25069494
2013-01-15,6.835999965667725,6.953088718108629,6.812582585641764,6.853563116456639,14318316
2013-01-16,6.896495819091797,6.896495819091797,6.771601885331177,6.839903544780138,14072229
2013-01-17,7.013586044311523,7.038955303569736,6.871128003033379,6.896497262291592,19659319
2013-01-18,7.03700590133667,7.0643261173492835,6.9530929162188215,7.025296972715233,17893665
2013-01-21,6.986265182495117,7.054566858884358,6.958944511939421,7.033100882349403,8692161
2013-01-22,6.986265182495117,7.08383893975433,6.921866789812341,6.968702026588716,17499279
2013-01-23,6.966750144958496,7.0370032269092375,6.925769604975286,7.021391019295403,15206866
2013-01-24,6.974555969238281,7.04480858529555,6.919914634013418,6.9647984556401665,24024435
2013-01-28,6.791115760803223,6.945282215680562,6.7481833596397705,6.927719065904093,20830283
2013-01-29,6.7813639640808105,6.83015063192391,6.7033047398381225,6.769655034136597,27203407
2013-01-30,6.652563095092773,6.783311739386303,6.652563095092773,6.748184968381526,17973538
2013-01-31,6.699396133422852,6.740377121306369,6.595968190523139,6.652560917160705,24698001
2013-02-01,6.667186737060547,6.749184123678682,6.618378294524588,6.692567090116814,18110142
2013-02-04,6.511000156402588,6.647663231203559,6.466097170328452,6.616426089329155,21922122
2013-02-05,6.674991607666016,6.745274900614634,6.579327516050286,6.6066601136547805,40524189
2013-02-06,6.536375999450684,6.6945143264845095,6.477806283014455,6.659372681934791,27560967
2013-02-07,6.4953813552856445,6.633996688631547,6.425098020199082,6.5519993099371066,18547076
2013-02-08,6.612520217895508,6.6222815331962686,6.444620035359168,6.49733252782409,21408052
2013-02-13,6.594951152801514,6.628140096990357,6.550047237274386,6.624235569824657,16356432
2013-02-14,6.563709735870361,6.616422675132794,6.477807408402757,6.579328298748096,15381042
2013-02-15,6.868273735046387,6.887796826598766,6.561758742288888,6.575424582079403,31950468
2013-02-18,6.9405059814453125,6.9580768017367705,6.7999389558336585,6.823367025075597,18348017
2013-02-19,6.805800437927246,6.936605308887486,6.77065831220627,6.891702330924532,34958250
2013-02-20,6.686704635620117,6.842890696359058,6.649610729953639,6.811653113587243,20093765
2013-02-21,6.6378960609436035,6.751130492476601,6.5656600552815245,6.633991537199704,21992042
2013-02-22,6.852653980255127,6.852653980255127,6.6574221588435885,6.6574221588435885,32421491
2013-02-25,6.866323947906494,6.975654419268658,6.833134539077443,6.8643716842436575,24327253
2013-02-26,6.741370677947998,6.831177060371285,6.620326245526839,6.829225261346532,28486840
2013-02-27,6.766751766204834,6.784323056663652,6.639850987363384,6.755038190272521,15715462
2013-02-28,6.842892169952393,6.879986083606918,6.731609502428552,6.774560666799146,18479147
2013-03-01,6.875118255615234,6.933713050343192,6.767694619773448,6.767694619773448,17780450
2013-03-04,6.845821380615234,6.865352825855411,6.752069423809799,6.836055426255922,16061575
2013-03-05,6.839964389801025,7.029421014756658,6.810667441827538,6.89855921270527,23533256
2013-03-06,7.031986236572266,7.059631961206943,6.883882433288853,7.002365382196497,21154003
2013-03-07,7.077402591705322,7.144543392223544,6.966818322645953,7.069503481046298,26855303
2013-03-08,7.286722660064697,7.306469732446273,7.022109734613433,7.043831935968891,32486434
2013-03-11,7.247229099273682,7.312394771400521,7.187986940164801,7.239329988527402,15338991
2013-03-12,7.138619899749756,7.247229991458872,6.952995694611043,7.237355750363969,20091028
2013-03-13,7.128747463226318,7.2057620596843215,7.091227964168202,7.128747463226318,21170674
2013-03-14,7.020133018493652,7.164287869872734,6.939169623702388,7.15638876207609,22342386
2013-03-15,7.026060104370117,7.049756499466455,6.921399815490132,7.020135654149567,21322457
2013-03-18,7.1583685874938965,7.168242362216031,6.978668792842844,7.00631498718846,22726321
2013-03-19,7.073453426361084,7.174163926462146,6.978666439342926,7.006312624365085,22257786
2013-03-20,7.134674549102783,7.148497182261886,7.004342647670792,7.039887498699696,21353809
2013-03-21,7.055682182312012,7.13862028253138,7.030010653593825,7.134670960757926,19209943
2013-03-22,6.968793869018555,7.10899900083007,6.962869418122364,7.10899900083007,15599510
2013-03-25,6.911528587341309,7.0181635760002905,6.862160649846242,6.994466703589201,13479033
2013-03-26,6.984594821929932,7.0556849850683525,6.915479320462638,6.921403774071581,21342363
2013-03-27,7.000392913818359,7.008292029470711,6.8463641416599135,6.980645358985269,18605799
2013-03-28,7.000392913818359,7.000392913818359,7.000392913818359,7.000392913818359,0
2013-04-01,6.991505146026611,7.127818749422597,6.95396974031185,7.072502921217584,16560218
2013-04-02,6.86704158782959,7.127815206265101,6.8512371403121,7.072499405556956,22665110
2013-04-03,6.878890514373779,6.9025969356543175,6.778136934749217,6.865061573296151,20513282
2013-04-04,6.683309555053711,6.902596153830539,6.66157816348161,6.890742710136075,24841821
2013-04-05,6.68133544921875,6.720846782928014,6.503535150717509,6.63589762641023,34484738
2013-04-08,6.677387714385986,6.710972575382063,6.562805587673631,6.685290172500904,15661964
2013-04-09,6.8354291915893555,6.874940055748114,6.675408832244875,6.707017711089331,16139457
2013-04-10,6.938162326812744,7.02903849859886,6.825555681276307,6.855189083069147,24781357
2013-04-11,6.963841438293457,6.989523832706813,6.884819227168176,6.9500129615410255,14569130
2013-04-12,6.8354291915893555,6.946060267544953,6.797893823759172,6.9282803317941495,18888214
2013-04-15,6.687263011932373,6.795918603468022,6.65960512271377,6.766285217704329,14325781
2013-04-16,6.855184555053711,6.87098899431775,6.744553480205444,6.766284408395889,15689086
2013-04-17,6.687263011932373,6.795918603468022,6.5924358962123515,6.776163169223452,33426988
2013-04-18,6.458101749420166,6.716899901311587,6.402785942129571,6.63787765432068,34696487
2013-04-19,6.600338459014893,6.600338459014893,6.38105177581606,6.491682865704157,24292169
2013-04-22,6.566751956939697,6.612190241949847,6.475876793300091,6.578605871005754,21623036
2013-04-23,6.608242988586426,6.695167678040001,6.519342801935338,6.5509516946832145,22461323
2013-04-24,6.655657768249512,6.734680017222668,6.586513476195724,6.60626892124053,14036896
2013-04-25,6.65170431137085,6.7406040155698985,6.594413026269651,6.657630802052867,16826957
2013-04-26,6.65170431137085,6.65170431137085,6.65170431137085,6.65170431137085,0
2013-04-29,6.479827404022217,6.582555999455091,6.422535681256936,6.499582831021846,19490616
2013-04-30,6.649726867675781,6.6872622352604,6.3474665555087,6.483779551637614,36064769
