Price,Close,High,Low,Open,Volume
Ticker,VIVT3.SA,VIVT3.SA,VIVT3.SA,VIVT3.SA,VIVT3.SA
Date,,,,,
2014-07-02,8.711297988891602,8.761102984064776,8.659229522842631,8.761102984064776,7800
2014-07-03,8.829023361206055,8.829023361206055,8.652443170331072,8.67508134633364,18000
2014-07-04,8.78374195098877,8.78374195098877,8.697715368796569,8.697715368796569,6000
2014-07-07,8.697717666625977,8.697717666625977,8.548303491550696,8.602636311392104,8800
2014-07-08,8.568674087524414,8.650172846461524,8.546035927193198,8.650172846461524,15800
2014-07-10,8.480387687683105,8.557358674823675,8.435110484025564,8.523401419773643,44600
2014-07-11,8.566414833068848,8.636594546380774,8.450958776810786,8.546040133306732,20200
2014-07-14,8.620745658874512,8.763367660617083,8.570940656849094,8.570940656849094,7800
2014-07-15,8.50076675415039,8.602640298828456,8.487184190587499,8.602640298828456,305400
2014-07-16,8.530193328857422,8.693190928641606,8.530193328857422,8.602636514630193,21600
2014-07-17,8.627534866333008,8.688658936812535,8.557355186095666,8.557355186095666,7600
2014-07-18,8.570941925048828,8.681870165039886,8.570941925048828,8.647912910663177,6200
2014-07-21,8.690923690795898,8.763366852374723,8.543773896659802,8.550565173185753,18200
2014-07-22,8.765632629394531,9.003336846415477,8.670550424431704,8.715827623766824,47200
2014-07-23,8.681867599487305,8.742991675611767,8.656965965739317,8.656965965739317,171000
2014-07-24,8.887885093688965,8.887885093688965,8.749790807925324,8.774692461573974,16800
2014-07-25,8.962590217590332,8.969381497328387,8.85618889587541,8.892410493796723,15800
2014-07-28,8.727145195007324,8.858448963960923,8.727145195007324,8.763366775478904,9600
2014-07-29,8.885619163513184,8.885619163513184,8.600374189454334,8.634331451542453,21600
2014-07-30,8.89693546295166,9.032767059513276,8.89693546295166,8.919574494173965,19400
2014-07-31,8.824493408203125,8.98522666408658,8.829021215021218,8.87203408440682,72000
2014-08-01,8.828803062438965,8.828803062438965,8.694377381045225,8.790070666191394,18600
2014-08-04,8.938161849975586,9.008792553022284,8.828798769514588,8.828798769514588,14400
2014-08-05,8.487039566040039,8.667033365430333,8.47109083638678,8.667033365430333,180200
2014-08-06,8.56222915649414,8.676149176974537,8.384513333528991,8.676149176974537,43600
2014-08-07,8.407296180725098,8.539442926148132,8.407296180725098,8.471091101333418,55200
2014-08-08,8.338944435119629,8.43008079133084,8.338944435119629,8.40729713684839,8200
2014-08-11,8.530326843261719,8.635133873782497,8.361725778282874,8.430077584872686,19400
2014-08-12,8.680705070495605,8.680705070495605,8.514381947620558,8.628301966231476,27000
2014-08-13,8.448305130004883,8.694371805609682,8.448305130004883,8.694371805609682,15200
2014-08-14,8.43008041381836,8.455142954111137,8.364006601981158,8.448308031900622,6000
2014-08-15,8.341224670410156,8.430082154052498,8.313884106783478,8.359451423114326,14000
2014-08-18,8.402738571166992,8.473368407585715,8.384510955871493,8.461976582596295,58800
2014-08-19,8.475648880004883,8.475648880004883,8.357171965836711,8.389069429431855,48200
2014-08-20,8.56222915649414,8.585012812933908,8.509825182229271,8.512104069357717,16600
2014-08-21,8.662474632263184,8.77183769928206,8.47564595079672,8.47564595079672,9400
2014-08-22,8.65792179107666,8.671592506795365,8.59412685600431,8.628302341589867,15800
2014-08-25,8.65792179107666,8.742222365156666,8.65792179107666,8.682984335323884,80800
2014-08-26,8.771841049194336,8.771841049194336,8.578177373686596,8.578177373686596,18800
2014-08-27,8.840189933776855,8.99740005637332,8.840189933776855,8.85841754706242,45000
2014-08-28,8.749054908752441,8.78550926799139,8.580452954059503,8.78550926799139,63800
2014-08-29,9.54421329498291,9.54421329498291,8.84018796751737,8.84018796751737,192200
2014-09-01,9.585470199584961,9.619851719592061,9.404395826349866,9.514415466270862,53000
2014-09-02,9.305840492248535,9.663405134936594,9.289796009021387,9.289796009021387,54200
2014-09-03,9.883444786071777,9.936162500191053,9.420444705211748,9.420444705211748,139400
2014-09-04,9.684038162231445,9.878864615751615,9.57401842531144,9.878864615751615,355200
2014-09-05,9.649653434753418,9.741336955846101,9.649653434753418,9.69549519529976,5800
2014-09-08,9.642777442932129,9.74133692173605,9.642777442932129,9.672574718336742,297200
2014-09-09,9.55567741394043,9.647360927307925,9.425028975724958,9.642776664203673,12800
2014-09-10,9.500670433044434,9.500670433044434,9.37460622572094,9.395234977781804,70200
2014-09-11,9.626734733581543,9.626734733581543,9.47316581347626,9.51671501297798,13200
2014-09-12,9.535051345825195,9.580893115387235,9.420447359099608,9.46628912866165,14800
2014-09-15,9.49608325958252,9.62673169115666,9.49608325958252,9.59922698828809,32200
2014-09-16,9.491497039794922,9.626729706358587,9.491497039794922,9.580887961456597,96400
2014-09-17,9.51900577545166,9.576307762300003,9.489209371828952,9.489209371828952,8400
2014-09-18,9.468575477600098,9.624436867101549,9.468575477600098,9.574010866275064,8000
2014-09-19,9.624441146850586,9.741336803778031,9.569430860181948,9.603812398644703,252400
2014-09-22,9.619856834411621,9.631317055721194,9.585475296124066,9.601519780829234,105800
2014-09-23,9.512130737304688,9.512130737304688,9.512130737304688,9.512130737304688,2800
2014-09-24,9.523589134216309,9.523589134216309,9.399816644540882,9.399816644540882,16600
2014-09-25,9.619856834411621,9.619856834411621,9.365435899288459,9.365435899288459,11400
2014-09-26,9.532755851745605,9.612978260739087,9.39293890376381,9.395231472225726,19200
2014-09-29,9.076630592346191,9.30583844441916,9.076630592346191,9.30583844441916,5800
2014-09-30,9.649653434753418,9.690910931809238,8.911604499956866,9.133935595914506,806400
2014-10-01,9.619453430175781,9.619453430175781,9.12650263284031,9.448994252132902,141200
2014-10-02,9.895875930786133,9.895875930786133,9.147235393997123,9.359158710575933,307200
2014-10-03,9.628669738769531,9.806040079483182,9.628669738769531,9.732327844215062,46600
2014-10-06,9.700074195861816,10.089366806462062,9.674735462389133,10.089366806462062,7200
2014-10-07,9.525007247924805,9.630969306216103,9.515793881797574,9.515793881797574,8800
2014-10-08,9.324604988098145,9.504278421655211,9.294659122932297,9.499672176601091,24600
2014-10-09,9.13341236114502,9.444385684639519,9.13341236114502,9.444385684639519,11600
2014-10-10,9.018237113952637,9.287747216103325,9.018237113952637,9.20021363750172,29000
2014-10-13,9.303873062133789,9.306177063303503,9.006720179007509,9.112682264839759,16600
2014-10-14,9.444391250610352,9.444391250610352,9.181791244237258,9.324608621985556,108800
2014-10-15,9.343033790588379,9.389103272397415,9.167966596325499,9.191002215949055,60200
2014-10-16,9.214035987854004,9.214035987854004,9.0781289218844,9.140323770248687,45200
2014-10-17,9.103468894958496,9.230161731214473,9.103468894958496,9.225554607150011,83000
2014-10-20,9.02745532989502,9.161059331032572,8.923798083373024,9.108078706735748,76200
2014-10-21,8.806316375732422,8.806316375732422,8.806316375732422,8.806316375732422,34800
2014-10-22,9.13341236114502,9.181785833027481,8.942220716963618,8.97216657615131,16200
2014-10-23,9.009024620056152,9.197912304122172,8.983685878266,8.983685878266,14600
2014-10-24,9.214035987854004,9.214035987854004,8.89845550131131,8.967560595476424,42000
2014-10-27,8.983688354492188,9.075829099359302,8.564449634913426,8.725695499071243,15000
2014-10-28,8.903060913085938,9.13110776785937,8.870811055204758,8.983683360991945,23600
2014-10-29,8.949134826660156,9.052792938830423,8.866209215643158,8.949134826660156,39400
2014-10-30,9.020544052124023,9.214038904262301,8.937617561390587,9.006722677428709,41600
2014-10-31,9.835987091064453,9.886663709492511,9.237074011611972,9.237074011611972,72200
2014-11-03,9.77928638458252,9.77928638458252,9.559136399786412,9.7769685231397,10600
2014-11-04,9.489620208740234,9.658787932288762,9.489620208740234,9.619392224610033,8000
2014-11-05,9.269471168518066,9.57304666752907,9.269471168518066,9.49657310606608,42200
2014-11-06,9.443273544311523,9.443273544311523,9.167507101382247,9.179093763285797,13800
2014-11-07,9.624027252197266,9.624027252197266,9.438638023073429,9.445589842913831,12800
2014-11-10,9.64024829864502,9.64024829864502,9.554505949980717,9.57536229252128,15800
2014-11-11,9.547553062438965,9.614756923552575,9.501205541532839,9.614756923552575,3400
2014-11-12,9.51279354095459,9.656470080400354,9.51279354095459,9.593901934968509,12400
2014-11-13,9.612434387207031,9.612434387207031,9.454853423154047,9.547548419892863,11200
2014-11-14,9.64024829864502,9.64024829864502,9.352895228092287,9.434002735746962,6200
