Price,Close,High,Low,Open,Volume
2007-01-03,4.969664096832275,5.13365594104222,4.890214397835138,5.1092097901450115,19898600
2007-01-04,4.858639717102051,4.965590826420961,4.828082312805002,4.9401262580803404,21060200
2007-01-05,4.710945129394531,4.888178695498563,4.593807959942953,4.807710566520817,24864000
2007-01-08,4.765946865081787,4.801597091580656,4.66510704239333,4.736407883949394,19440200
2007-01-09,4.6202898025512695,4.7252036648218,4.5438961229814625,4.682423390770715,25883600
2007-01-10,4.609086513519287,4.610104925208492,4.512321083590066,4.558157380773218,20943200
2007-01-11,4.601953983306885,4.729276746482577,4.559173332829569,4.5734338086941655,23840800
2007-01-12,4.605012893676758,4.645756362410766,4.563251013075732,4.614180154713984,21208000
2007-01-15,4.572415828704834,4.670199635099742,4.572415828704834,4.643716666577153,13838800
2007-01-16,4.511301040649414,4.548988476457656,4.4817620610837325,4.535746797935401,17589000
2007-01-17,4.487875461578369,4.532692959953039,4.4410203626429645,4.507228392762292,22244200
2007-01-18,4.415555000305176,4.558156706317227,4.400276495877135,4.530654932076686,25188400
2007-01-19,4.618252277374268,4.6192706887336685,4.43592594793414,4.454260460869925,18708200
2007-01-22,4.612142562866211,4.664090500654953,4.5663066500106515,4.6345515076816275,15277800
2007-01-23,4.75678014755249,4.7669658166898286,4.595843932985618,4.6141784482795245,17696800
2007-01-24,4.797523498535156,4.8087279683889035,4.690572411986613,4.777152159046591,16759800
2007-01-26,4.736408710479736,4.74761318035129,4.6895540078881455,4.7068697241926225,11790800
2007-01-29,4.69566535949707,4.736408816568332,4.611123210628048,4.7017769946252805,8859600
2007-01-30,4.615198135375977,4.736409331064103,4.6111237115145824,4.736409331064103,8907600
2007-01-31,4.774097442626953,4.774097442626953,4.656960654551538,4.722149891142813,18260200
2007-02-01,4.760854721069336,4.8138206685272165,4.743538616718642,4.806690622194102,14482800
2007-02-02,4.810764789581299,4.83317372746996,4.731315484060935,4.7659473023623375,15806800
2007-02-05,4.784283638000488,4.848454076007297,4.774097576648091,4.8066921958587425,11740400
2007-02-06,4.711963176727295,4.826044713502263,4.680387363195775,4.825025913257632,21643600
2007-02-07,4.574454307556152,4.721130057794514,4.548989743299313,4.721130057794514,28921200
2007-02-08,4.644735813140869,4.654921870768355,4.518431807026984,4.567323717963814,19359400
2007-02-09,4.563249588012695,4.675293897761499,4.551026706632998,4.644736111474666,20284200
2007-02-12,4.507228851318359,4.5836225606627385,4.488894329991028,4.5836225606627385,23593400
2007-02-13,4.5897321701049805,4.5897321701049805,4.4827807134142175,4.502134026577623,21734800
2007-02-14,4.599916934967041,4.606028567696341,4.482779833284091,4.502133142647748,21831400
2007-02-15,4.5123186111450195,4.612139610005154,4.497040112827849,4.554080461571792,18078400
2007-02-16,4.515376567840576,4.531673872871513,4.4624102293504295,4.506209309475774,10370400
2007-02-21,4.5123186111450195,4.5123186111450195,4.4410177866568565,4.4807428148212605,12532200
2007-02-22,4.5927886962890625,4.603993166417647,4.527599475786464,4.5530640393301915,17494000
2007-02-23,4.627419948577881,4.673256235025452,4.613159856918271,4.614178268368947,20153200
2007-02-26,4.645755290985107,4.684461538499949,4.629457984961768,4.676312691209067,14825800
2007-02-27,4.645755290985107,4.684461538499949,4.629457984961768,4.676312691209067,14866800
2007-02-28,4.367680072784424,4.430832053019665,4.3310110556935655,4.390088614350216,23119400
2007-03-01,4.316751956939697,4.3442537260536875,4.166001821045407,4.293324610337036,30218200
2007-03-02,4.19146728515625,4.308604043496126,4.178225603410559,4.2760094334747345,24024600
2007-03-05,4.091645240783691,4.140537537036666,4.044790544479461,4.080441160973992,19718600
2007-03-06,4.263785362243652,4.271933818196349,4.186372893622425,4.224060716648311,17531000
2007-03-07,4.201652526855469,4.31878966181539,4.196559692413377,4.266841740254312,23444200
2007-03-08,4.31369686126709,4.328975754648031,4.267860958241065,4.283139463063607,16126600
2007-03-09,4.314715385437012,4.328975477782721,4.267860685284432,4.283139189129817,16144400
2007-03-12,4.267860412597656,4.318789532611669,4.260730366880362,4.28313891546685,11993400
2007-03-13,4.19146728515625,4.287213903524288,4.186374061636706,4.232210353403789,21958200
2007-03-14,4.212856769561768,4.227116860657301,4.099794063649551,4.176187741854201,19467400
2007-03-15,4.164984703063965,4.22609989973879,4.145631771157431,4.1985981195188895,18463800
2007-03-16,4.115073204040527,4.235265962782827,4.096738689075881,4.164983525898894,15259400
2007-03-19,4.187392234802246,4.200633914565312,4.1323886929172104,4.13544431572471,13864400
2007-03-20,4.267860412597656,4.285176126894413,4.189429521149074,4.196559566866368,16377800
2007-03-21,4.4145355224609375,4.420647155890958,4.288231151481926,4.288231151481926,22809400
2007-03-22,4.481761932373047,4.527598211665794,4.442037286505431,4.442037286505431,18773000
2007-03-23,4.507228851318359,4.5316750092743,4.446114039266256,4.497043178829175,11947000
2007-03-26,4.547970294952393,4.55510034023429,4.464446574314465,4.517412513963319,14424000
2007-03-27,4.523524761199951,4.55204494619448,4.483800106798036,4.534729230607338,11266400
2007-03-28,4.502133369445801,4.560192523345042,4.4817616478801465,4.511300624722432,18023000
2007-03-29,4.714000701904297,4.735391234320036,4.532693102156738,4.532693102156738,44293400
2007-03-30,4.707887649536133,4.766965222574826,4.644735265368636,4.7170549060405556,26706000
2007-04-02,4.687517166137695,4.709926107649194,4.654922554061931,4.684461542680101,12539800
2007-04-03,4.659858226776123,4.737882070232897,4.642405761987649,4.722482514079671,21303000
2007-04-04,4.707084655761719,4.7409635348680625,4.617768216086911,4.66088675389252,21618600
2007-04-05,4.743016719818115,4.7707356952376765,4.69271182554696,4.706058085925367,12523200
2007-04-09,4.7255635261535645,4.809746901171624,4.7255635261535645,4.77381511608846,20327200
2007-04-10,4.794348239898682,4.799481296649887,4.701951651868475,4.730697474604054,17817000
2007-04-11,4.7327494621276855,4.844651800666272,4.701950735992498,4.810773319405681,17109400
2007-04-12,4.799479961395264,4.818985728274031,4.7070833990705365,4.71734990134385,17256400
2007-04-13,4.8929033279418945,4.928835109399814,4.810773262018761,4.825145974601928,26665800
2007-04-16,4.980165481567383,5.008911292773481,4.928834151389242,4.928834151389242,23514200
2007-04-17,4.902143478393555,5.030471841702287,4.877504260322361,4.918569493231989,18877200
2007-04-18,4.865184783935547,4.926782632500263,4.850812070091903,4.876477742420432,20463600
2007-04-19,4.794348239898682,4.8076945007535175,4.753283002634784,4.774842075966123,18209200
2007-04-20,4.825146198272705,4.866211428951384,4.758415296326619,4.818986296182784,19975400
2007-04-23,4.790242671966553,4.8354141294067725,4.776896408230519,4.8354141294067725,10421800
2007-04-24,4.74404239654541,4.799480338293733,4.709137069329102,4.794347282567492,14271200
2007-04-25,4.875452518463135,4.921650427013702,4.772789803235778,4.820014558249839,18216000
2007-04-26,4.772787570953369,4.917541916055741,4.767654124291225,4.907275414358448,16566400
2007-04-27,4.764575004577637,4.764575004577637,4.679365183082537,4.732749432515079,16703800
2007-04-30,4.640352725982666,4.7840802278808034,4.640352725982666,4.763548007343215,13510600
2007-05-02,4.6824469566345215,4.701952733426735,4.6465147678565915,4.701952733426735,17926800
2007-05-03,4.681418418884277,4.701951034821688,4.646513089278801,4.701951034821688,17975200
2007-05-04,4.740963459014893,4.769708889340636,4.692711865287722,4.708111426749152,18045200
2007-05-07,4.621875286102295,4.712218581240223,4.619821984891528,4.712218581240223,15227800
2007-05-08,4.6300859451293945,4.671151166984445,4.532556728570864,4.607500425573399,24987800
2007-05-09,4.6300859451293945,4.671151166984445,4.532556728570864,4.607500425573399,25086600
2007-05-10,4.563357353210449,4.671153116024037,4.545904489570399,4.650620496529272,21519000
2007-05-11,4.599288463592529,4.701951154260341,4.579782693351396,4.599288463592529,16502000
2007-05-14,4.642407417297363,4.682445807619574,4.5736232046812395,4.5736232046812395,20119600
2007-05-15,4.625979900360107,4.676284387708854,4.609553889360742,4.658831922358838,16376200
2007-05-16,4.731724262237549,4.741990376462305,4.612635535745463,4.640354514104891,19845600
2007-05-17,4.746095657348633,4.7840807393566385,4.692711016664034,4.739935755552586,23432400
2007-05-18,4.772787570953369,4.784080135379898,4.708109980954906,4.7594413145603855,20230200
2007-05-21,4.817960739135742,4.853892528952647,4.739936864637411,4.788188460929086,26753600
2007-05-22,4.80461311340332,4.837465138084978,4.7840805000705275,4.817959370813689,14061400
2007-05-23,4.835411548614502,4.897009384931663,4.820012383255464,4.835411548614502,24293600
2007-05-24,4.730693817138672,4.906246807042762,4.70194801662748,4.841569245426109,23879800
2007-05-25,4.794348239898682,4.811800711178206,4.743016889132372,4.778948678017938,11769800
2007-05-28,4.821041107177734,4.836440671413261,4.784082466314221,4.795375427869982,5787600
2007-05-29,4.733775615692139,4.841571337208063,4.72248265971511,4.825145326230656,16254400
2007-05-30,4.791268348693848,4.802561309126513,4.6300879300008875,4.6506205497305375,18217000
2007-05-31,4.7327494621276855,4.823092731534346,4.716323448747115,4.804613417527823,15828000
2007-06-01,4.824120998382568,4.842599926204154,4.749176874158651,4.773816097299375,15547200
2007-06-04,4.875452518463135,4.90727770954222,4.773816258072093,4.789215822007067,21481000
2007-06-05,4.912408828735352,4.957580656253762,4.876477049233912,4.8846902511925405,20596200
2007-06-06,4.815907955169678,4.905224407752955,4.815907955169678,4.89701159418172,14871400
2007-06-08,4.866209983825684,4.897008701874819,4.7481477744058935,4.753280828809591,15221200
2007-06-11,4.9278082847595215,4.948340897604756,4.8559443356147085,4.897009561305177,19942200
2007-06-12,4.9195966720581055,4.948342495977479,4.8559459041422475,4.897011143097271,19975000
2007-06-13,5.045871257781982,5.081803041830967,4.958607738249044,4.978113899555986,31040000
2007-06-14,5.128002643585205,5.151615020814363,5.061271722821846,5.079751042675478,31804800
2007-06-15,5.210132122039795,5.235797797517823,5.158800771083738,5.194732560102127,30022200
2007-06-18,5.216292858123779,5.2553044091085575,5.199866838859875,5.23477217874907,25349200
2007-06-19,5.2994489669799805,5.333327849174301,5.202946160812766,5.214239121544206,14632600
2007-06-20,5.206023216247559,5.348724246098207,5.204996761998592,5.327165182227309,24466600
2007-06-21,5.265570163726807,5.297395351214086,5.215265266626878,5.235797885680464,14508200
2007-06-22,5.2440104484558105,5.2871285907293,5.225531132730862,5.267622820409448,12251400
2007-06-25,5.24606466293335,5.297396021246307,5.163934567958055,5.264543983256189,18375000
2007-06-26,5.204997539520264,5.2871275986496125,5.184464926831174,5.264541685528911,11775200
2007-06-27,5.255302429199219,5.264542086030869,5.1639327069901455,5.1844653212412615,15079600
2007-06-28,5.256331443786621,5.31587561888984,5.24093187883849,5.266597559333905,13258000
2007-06-29,5.300473213195801,5.343591342152431,5.236822082411777,5.286100503543591,13811400
2007-07-02,5.422642230987549,5.422642230987549,5.2984204935239525,5.317926259956638,12811800
2007-07-03,5.517092704772949,5.521198914417711,5.43085603620009,5.43085603620009,14062800
2007-07-04,5.527358531951904,5.584849771918331,5.495532961173288,5.518118875379212,8298600
2007-07-05,5.551998138427734,5.582796865300806,5.516065964053267,5.516065964053267,16373600
2007-07-06,5.619755268096924,5.630021379432553,5.580743340092853,5.580743340092853,12786200
2007-07-10,5.525308132171631,5.644396884058791,5.5037490527259845,5.620784503004907,18849200
2007-07-11,5.550970554351807,5.593062233529146,5.502718973967903,5.541730898355464,13937600
2007-07-12,5.673140048980713,5.71317882684912,5.5797170172085915,5.610516137357687,16478400
2007-07-13,5.702913284301758,5.799416479333223,5.646448873888304,5.672114550587796,19155000
2007-07-16,5.677246570587158,5.732684516122191,5.625915226564441,5.732684516122191,17848800
2007-07-17,5.768618106842041,5.780937915237175,5.646449610794283,5.65671572616303,15420600
2007-07-18,5.779907703399658,5.7983870136056685,5.721390018289616,5.728576373188956,12838000
2007-07-19,5.851771831512451,5.8661445417716385,5.81070660937736,5.831239220444906,9557200
2007-07-20,5.8096818923950195,5.851773581438528,5.749110887027326,5.851773581438528,9250200
2007-07-23,5.8928399085998535,5.908239080640839,5.769644574136113,5.827135443025933,10985800
2007-07-24,5.608465194702148,5.862041878058168,5.492456197144222,5.831243136586546,21104600
2007-07-25,5.648499965667725,5.682378442013726,5.410322610387194,5.6402867643553645,24394800
2007-07-26,5.378498077392578,5.573557338187336,5.2511965655782245,5.5181193935454065,26557600
2007-07-27,5.258383274078369,5.491427634772957,5.241957258821914,5.338460049500202,17588000
2007-07-30,5.502719402313232,5.502719402313232,5.278914732204307,5.298420891729999,17602400
2007-07-31,5.414430141448975,5.620781964543713,5.409296693933131,5.577663825125463,17973400
2007-08-01,5.430856227874756,5.430856227874756,5.262489094431513,5.368231926964017,22682000
2007-08-02,5.421617031097412,5.4616554192445665,5.358992724866387,5.443176102926326,9394200
2007-08-03,5.174199104309082,5.420589295411826,5.153666490477095,5.41032318430935,17488200
2007-08-06,5.193702220916748,5.230660828623308,5.009936027946262,5.230660828623308,18776600
2007-08-07,5.232716083526611,5.275834214212455,5.117733618443732,5.184464506364564,19708800
2007-08-08,5.403136253356934,5.426748619682069,5.2460621071367814,5.275834374444254,20164600
2007-08-09,5.186519145965576,5.3066343052885205,5.1844658451702585,5.235797190171945,21961000
2007-08-10,5.081802845001221,5.174199417015703,5.03149795765399,5.066403285789788,21996000
2007-08-13,5.1331353187561035,5.247090985492832,5.0674312493363685,5.184466671943664,16369400
2007-08-14,5.056138038635254,5.256330384480248,5.054084737614157,5.246063879374764,27509800
2007-08-15,4.944235324859619,5.196785457980635,4.929862610367267,5.030472003440831,38552800
2007-08-16,4.825146198272705,4.854918470933394,4.478146213081771,4.707083953791803,41207000
2007-08-17,4.80461311340332,4.97913973929152,4.673205014676687,4.97913973929152,27930600
2007-08-20,4.801855087280273,4.855820222763249,4.732322941142113,4.844404467734184,24738000
2007-08-21,4.772793769836426,4.8309097246360375,4.715715034393591,4.82053198867475,22305000
2007-08-22,5.040545463562012,5.096586212628987,4.851667735271476,4.878650098219227,22102600
2007-08-23,5.058187484741211,5.1526263374450245,4.982428483577863,5.105925718880418,21376000
2007-08-24,5.157815933227539,5.181685053657537,5.01356319904144,5.0540369422003675,16383400
2007-08-27,5.139134883880615,5.222157984612658,5.097623135571908,5.137059256876643,9402000
2007-08-28,4.996958255767822,5.1163038502620335,4.991768989840998,5.0841326184740065,15575600
2007-08-29,5.146399021148682,5.156776759558636,5.059224672494895,5.086207029891982,13409400
2007-08-30,5.200364112854004,5.282349592003679,5.089320649554202,5.132907625779391,20269800
2007-08-31,5.417263507843018,5.453585996999053,5.304144389761511,5.304144389761511,24734400
2007-09-03,5.442169666290283,5.4857570445324555,5.408960423765484,5.417262932339383,7642600
2007-09-04,5.444246292114258,5.485758050827781,5.408961415973404,5.417263926070297,7673600
2007-09-05,5.551138401031494,5.585385262190284,5.481606271222965,5.4847195142686465,16957000
2007-09-06,5.612368583679199,5.702656204016162,5.591612704229715,5.665295700184185,16007800
2007-09-10,5.479530334472656,5.546986833146372,5.41311184734584,5.515853216791354,20224000
2007-09-11,5.635197639465332,5.67463375644737,5.512738430851632,5.575006046489375,20829600
2007-09-12,5.645577907562256,5.6746359016468855,5.5127405148493525,5.5750081540263166,20857400
2007-09-13,5.659067630767822,5.775300372954492,5.578120153365105,5.624820773361053,20480000
2007-09-14,5.733789443969727,5.775301200108301,5.707844695354479,5.719260448086859,15724200
2007-09-17,5.6549177169799805,5.667371085763817,5.538684955379317,5.604065834294008,17873400
2007-09-18,5.899836540222168,5.941348302436185,5.682938394219208,5.70784553072472,21993200
2007-09-19,5.885304927825928,5.941345663154625,5.682935869729185,5.707842995170382,22130800
2007-09-20,5.879079341888428,6.042012307890126,5.850020958451772,6.008803066149996,26854200
2007-09-21,5.934082508087158,5.941347005506026,5.827190278164881,5.915402258757092,14703000
2007-09-24,6.218437194824219,6.22777732021632,6.081448952997041,6.11569621139656,19086200
2007-09-25,6.13437557220459,6.185227050717582,6.095977460445846,6.1738116954593325,24088400
2007-09-26,6.1561713218688965,6.185229320252806,6.095979697232864,6.173813960805939,24224600
2007-09-27,6.177963733673096,6.237117731909921,6.065882619708493,6.175888106170079,18645600
2007-09-28,6.252683639526367,6.278628384918593,6.179000657624942,6.278628384918593,18320200
2007-10-01,6.2630615234375,6.2734396593644215,6.128148923470768,6.131262562191547,21494800
2007-10-02,6.300422668457031,6.338821181504498,6.169661309423574,6.2277772930449125,21988200
2007-10-03,6.287966728210449,6.3388185889664665,6.169658786070867,6.227774745923133,22048000
2007-10-04,6.106354713439941,6.327404034109351,6.088712082382532,6.238154055065112,19606800
2007-10-05,6.142677307128906,6.217398294831759,5.946535110294285,6.123997060203193,20091200
2007-10-08,6.473800182342529,6.499971754813295,6.354457875771277,6.382723221961284,20934800
2007-10-09,6.488455772399902,6.499971327425306,6.354457457951158,6.382722802282654,20989400
2007-10-10,6.584768295288086,6.621408339801337,6.516722041938865,6.527190511986499,20588600
2007-10-11,6.815077781677246,6.84543690368033,6.548127803933489,6.574299378209279,29760000
2007-10-15,7.024450778961182,7.0516694414039245,6.898827534706088,6.914530639911252,33808200
2007-10-16,7.022356033325195,7.051668064682487,6.898826187824497,6.91452928996389,33857000
2007-10-17,7.070509910583496,7.11133748701601,6.84124675162187,7.07155699678998,26717400
2007-10-18,7.097731590270996,7.111340521992265,6.841249671328813,7.0715600147887185,26905800
2007-10-19,6.999326705932617,7.057950783577562,6.893593309871709,6.931280445127218,20502200
2007-10-22,6.554409027099609,6.62140819234409,6.34398934944798,6.396332497213547,23068400
2007-10-23,6.581626892089844,6.621407793814365,6.343988967615558,6.3963321122306915,23109200
2007-10-24,6.71143913269043,6.776344929854224,6.6235026197927205,6.672705311338631,14815400
2007-10-25,7.015027046203613,7.064229719981749,6.658046488753115,6.658046488753115,26349400
2007-10-26,7.1396074295043945,7.155310538837593,6.975249922362665,7.055858844216202,29738800
2007-10-29,7.624300479888916,7.746783211959303,7.487160936674224,7.487160936674224,32030800
2007-10-30,7.610693454742432,7.746785960003501,7.48716359262168,7.48716359262168,32064200
2007-10-31,7.338510036468506,7.694443643669393,7.292448604025906,7.567773306739237,29133400
2007-11-01,7.5321807861328125,7.7153818554145035,7.359448988336125,7.4431975693632175,22890600
2007-11-05,7.129137992858887,7.364682204949114,7.108201049039262,7.328042153918164,30225400
2007-11-06,7.198230266571045,7.364681101468719,7.108199983988486,7.328041055927699,30378800
2007-11-07,7.354212760925293,7.526945320030842,7.244291823669097,7.275698033940325,26825200
2007-11-08,8.563339233398438,8.793648762461888,7.6420995197585455,7.715379606635177,86248000
2007-11-09,8.376997947692871,9.514938394075326,8.077595844006717,9.421767644596434,65370400
2007-11-12,7.9917521476745605,8.42306001220061,7.926847149678489,8.139360221232964,40788800
2007-11-13,8.134122848510742,8.206356630294664,7.666175893146256,8.049327225507254,36909800
2007-11-14,8.283827781677246,8.49948213273208,8.217875691049331,8.36967052764876,32544800
2007-11-16,8.24927806854248,8.318370588683926,8.060842470533402,8.1027171366124,27237400
2007-11-19,8.09225082397461,8.227295440022559,8.029438408788636,8.227295440022559,25743800
2007-11-21,7.877642631530762,8.32255932500592,7.854611521960001,8.149826801918154,28488400
2007-11-22,7.91951847076416,8.058751436457948,7.876596705930548,7.954065140211742,10266000
2007-11-23,7.99803352355957,8.114235381091683,7.956158843591523,8.030486021155589,13890200
2007-11-26,7.838910102844238,8.149828551407172,7.825301170946026,8.060845353349084,19963400
2007-11-27,7.7467827796936035,7.851469033473246,7.52798889266666,7.64209652591396,21010600
2007-11-28,7.735271453857422,7.955112547160892,7.663037643704631,7.762490118344341,25272000
2007-11-29,7.683977127075195,7.872412050327928,7.592899728352363,7.8200688829755,28679600
2007-11-30,7.610693454742432,7.799129108381902,7.526944896552824,7.746785960003501,24220000
2007-12-03,7.663033962249756,7.70700279874159,7.48506763857201,7.615925464421172,15271000
2007-12-04,7.7195658683776855,7.724800501722501,7.485068830740936,7.615926677432211,15397600
2007-12-05,8.217874526977539,8.247186563104528,7.935221837246628,8.025252118889854,27190200
2007-12-06,8.442950248718262,8.442950248718262,8.23253056223424,8.301623903557653,22622800
2007-12-07,8.407358169555664,8.442951933955303,8.23253220547091,8.23253220547091,22784000
2007-12-10,8.343499183654785,8.47331079238873,8.17600123542591,8.28068755290561,13067800
2007-12-11,8.309998512268066,8.656510721130582,8.300577128294053,8.38537277883264,26589600
2007-12-12,8.898336410522461,8.991507163160714,8.453419589996338,8.516231216684922,42108200
2007-12-13,8.657553672790527,8.897285312071306,8.580086061427197,8.636616739565673,23742200
2007-12-14,8.484823226928711,8.845990569767492,8.474353960081157,8.741304290835332,19645800
2007-12-17,8.04409122467041,8.427243290570727,8.02629475350701,8.369665532462411,31566000
2007-12-18,8.24927806854248,8.327792767930793,8.03153044388595,8.271262088528069,26660800
2007-12-19,8.44504165649414,8.514134981726148,8.24927883238925,8.306855804723025,21279200
2007-12-20,8.797839164733887,8.797839164733887,8.479592629463898,8.552872740117746,23440800
2007-12-21,8.90147590637207,9.053271519652794,8.845992295504768,9.01349021473429,18418600
2007-12-26,9.139117240905762,9.139117240905762,8.930790862024763,9.065836328184604,17441600
2007-12-27,9.038615226745605,9.200879319626647,8.94753865219224,9.160051724407595,15286000
2007-12-28,9.254267692565918,9.254267692565918,8.98941152105755,9.023957387872537,26339200
2008-01-02,9.107708930969238,9.185176576403167,8.99360123693096,9.10666184423964,16167200
2008-01-03,8.961145401000977,9.133877922599613,8.960098314567805,9.076300149169091,14521200
2008-01-04,8.521461486816406,9.039658139931875,8.469118358271702,8.966378079446393,25543600
2008-01-07,8.271265029907227,8.552870642078469,8.230437435601859,8.527746152973576,20632600
2008-01-08,8.725604057312012,8.857509035756948,8.401076645690637,8.406311280835007,21824200
2008-01-09,8.889958381652832,8.889958381652832,8.61044621593433,8.699429390950087,24218400
2008-01-10,8.80411434173584,8.947534806043125,8.621960472235866,8.896238762070416,23222200
2008-01-11,8.538211822509766,8.822958601261984,8.538211822509766,8.710944325662396,15712000
2008-01-14,8.521463394165039,8.659127246178217,8.447903169231527,8.62865206677824,14809800
2008-01-15,8.146303176879883,8.446850559063874,8.112675537000719,8.406917987253046,24281400
2008-01-16,7.839449405670166,8.16521725677753,7.687074366171149,8.012842217278513,33726000
2008-01-17,7.445376873016357,7.9445376480126395,7.409647855012698,7.838400079787649,33369600
2008-01-18,7.545210361480713,7.68707696373669,7.266731000461916,7.607211006225519,26318600
2008-01-21,6.985098361968994,7.1563890334865015,6.956724563764457,7.114354281690354,26806000
2008-01-22,7.667111396789551,7.693383023341768,7.072322188555486,7.198425675307563,39480000
2008-01-23,7.535752773284912,7.576736443897718,7.220493275188644,7.507379771224648,27566800
2008-01-24,8.064340591430664,8.086408667899503,7.687080310004371,7.8289469740164135,27057400
2008-01-28,8.498346328735352,8.498346328735352,7.882539317705259,7.883589605544903,28324600
2008-01-29,8.490988731384277,8.659126955405034,8.365935551450265,8.580312087731588,23728000
2008-01-30,8.683297157287598,8.683297157287598,8.35963134844441,8.385902973295906,17086600
2008-01-31,8.448951721191406,8.459460207062143,8.229320598286428,8.417425461833115,33721600
2008-02-01,8.585569381713867,8.66963892838473,8.385905611427148,8.66438428106282,20571400
2008-02-06,8.280814170837402,8.373289975966689,8.238779422416403,8.296576499967404,14050200
2008-02-07,8.538277626037598,8.627600985468419,8.233526633497453,8.27240892485393,26069400
2008-02-08,8.596075057983398,8.690652255994156,8.50675090159014,8.543531813867965,22950600
2008-02-11,8.740044593811035,8.813605629750809,8.625500686031897,8.679094227338586,19355600
2008-02-12,8.757909774780273,8.946014732829513,8.743197726820801,8.869302025861758,27611400
2008-02-13,8.886109352111816,8.927093000689519,8.744242814593155,8.806244232791432,24264800
2008-02-14,8.777873039245605,8.997504186671119,8.75895744186803,8.963876547082783,17719600
2008-02-15,8.701159477233887,8.767363660448499,8.614988609444321,8.705362230227056,13513400
2008-02-18,8.92710018157959,8.92815127134259,8.775776127317226,8.858794580169544,16422600
2008-02-19,8.963876724243164,9.079471687503531,8.912383773741633,8.986995075498289,21988000
2008-02-20,8.984894752502441,9.03638690729683,8.85984157482693,8.85984157482693,24647600
2008-02-21,8.828315734863281,9.06896387914755,8.822010000643308,9.06896387914755,19715600
2008-02-22,8.858790397644043,8.923943500750749,8.665430861618821,8.911333636534586,14975200
2008-02-25,8.853536605834961,8.868248650001691,8.727433141049769,8.82726498385919,12457800
2008-02-26,8.869298934936523,8.98279252399725,8.710618128106036,8.800992563645556,27465000
2008-02-27,9.005910873413086,9.072115867887602,8.785229429239173,8.827264180926157,28182200
2008-02-28,9.053204536437988,9.084730013751347,8.958626501004751,9.036390307140266,13505600
2008-02-29,8.559294700622559,8.984895326248658,8.559294700622559,8.931300989287326,21929800
2008-03-03,8.501497268676758,8.690652471126995,8.333359043694447,8.596075270775025,24523000
2008-03-04,8.265054702758789,8.459464598397508,8.176781611780376,8.389056824593979,29103400
2008-03-05,8.469971656799316,8.52987092914354,8.292376018724049,8.365936247305951,22854600
2008-03-06,8.302884101867676,8.559294601621374,8.302884101867676,8.459462753182962,20687400
2008-03-07,8.213560104370117,8.35437561032225,8.123185662559006,8.208305459388392,22315800
2008-03-10,8.060134887695312,8.290274598053163,8.047525019782949,8.214612183593243,16942000
2008-03-11,8.376444816589355,8.383800839517567,8.103220077010425,8.285019272984686,17610600
2008-03-12,8.335458755493164,8.45946082197204,8.29027154139291,8.39640910041837,15634600
2008-03-13,8.226168632507324,8.249287783875273,8.039114846706475,8.196744549583073,24979400
2008-03-14,8.064340591430664,8.312344881861387,7.986576778862382,8.301836388554317,22529800
2008-03-17,8.064340591430664,8.064340591430664,8.064340591430664,8.064340591430664,0
2008-03-18,7.876229286193848,7.939281799026746,7.756430794604946,7.883585305791551,22106600
2008-03-19,7.2930006980896,7.946638626725533,7.2930006980896,7.869925155908977,35485600
2008-03-20,7.2930006980896,7.33503544367075,7.0933362578887005,7.21838940551245,22990000
2008-03-24,7.356054306030273,7.547311685917209,7.287747927125019,7.345545817370917,21673600
2008-03-25,7.744871616363525,7.776397874390554,7.4191037576504275,7.513681729985468,24315000
2008-03-26,7.870975971221924,7.93718015203059,7.635582526600609,7.797414968577347,19476200
2008-03-27,7.682872772216797,7.968708131873156,7.639786929707813,7.906706690512024,12435600
2008-03-28,7.630330562591553,7.778502105507407,7.59249935977339,7.7028405016174215,15852000
2008-03-31,7.775351047515869,7.827894305199373,7.587246088799347,7.734367370662455,16134000
2008-04-01,7.961353302001953,7.961353302001953,7.725958969548842,7.880436249675461,21503000
2008-04-02,8.172574043273926,8.227219454138615,7.934028120112986,7.981316708739722,24409200
2008-04-03,8.270305633544922,8.417426865507135,8.093760315539509,8.138947533890484,23154000
2008-04-04,8.301834106445312,8.436344707991834,8.254545498689447,8.291325616026946,21989400
2008-04-07,8.270774841308594,8.496245581592925,8.188594022454327,8.384564038415018,14868200
2008-04-08,8.42775821685791,8.428812043436904,8.149607483731225,8.209662737387347,16449400
2008-04-09,8.433024406433105,8.528901701109058,8.346629137060004,8.382451193316044,21548800
2008-04-10,8.463579177856445,8.51309856606057,8.325556865156145,8.447774998071345,18390000
2008-04-11,8.276040077209473,8.416168465341334,8.25180688910099,8.386667752050416,14045000
2008-04-14,8.74173355102539,8.902934484678866,8.114840048797708,8.218093370472799,54268000
2008-04-15,8.843931198120117,8.922951310172415,8.612138387132887,8.702748179926255,37524800
2008-04-16,8.787036895751953,8.95561297930138,8.663765710015888,8.857628005139185,38564000
2008-04-17,8.966147422790527,8.966147422790527,8.69326505608782,8.708015410837477,31633400
2008-04-18,8.987222671508789,9.054653114868916,8.840772101976548,9.008294383620969,26927800
2008-04-22,9.08204460144043,9.21269176609995,9.034632855510768,9.113652967949637,24471200
2008-04-23,8.957722663879395,9.165282359002031,8.929275767334326,9.092584377238223,20332000
2008-04-24,8.765965461730957,8.985114799232798,8.702749523099268,8.945078225660726,36413200
2008-04-25,8.881861686706543,8.94191694492267,8.737517980122348,8.850253317609964,24114800
