Price,Close,High,Low,Open,Volume
Ticker,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA
Date,,,,,
2003-05-19,0.7560577988624573,0.7560577988624573,0.7560577988624573,0.7560577988624573,16683
2003-05-20,0.7416579127311707,0.7416579127311707,0.7416579127311707,0.7416579127311707,8493
2003-05-21,0.7560577988624573,0.7560577988624573,0.7560577988624573,0.7560577988624573,31244
2003-05-22,0.7560577988624573,0.7560577988624573,0.7560577988624573,0.7560577988624573,9858
2003-05-23,0.7560577988624573,0.7560577988624573,0.7560577988624573,0.7560577988624573,758
2003-05-26,0.7603775262832642,0.7603775262832642,0.7603775262832642,0.7603775262832642,11678
2003-05-27,0.7560577988624573,0.7560577988624573,0.7560577988624573,0.7560577988624573,11830
2003-05-28,0.7560577988624573,0.7560577988624573,0.7560577988624573,0.7560577988624573,21385
2003-05-29,0.7430984377861023,0.7430984377861023,0.7430984377861023,0.7430984377861023,1516
2003-05-30,0.7488435506820679,0.7488435506820679,0.7488435506820679,0.7488435506820679,110415
2003-06-02,0.7632573843002319,0.7632573843002319,0.7632573843002319,0.7632573843002319,1511846
2003-06-03,0.7603775262832642,0.7603775262832642,0.7603775262832642,0.7603775262832642,3033
2003-06-04,0.7488577961921692,0.7488577961921692,0.7488577961921692,0.7488577961921692,45652
2003-06-05,0.7430984377861023,0.7430984377861023,0.7430984377861023,0.7430984377861023,20627
2003-06-06,0.7546177506446838,0.7546177506446838,0.7546177506446838,0.7546177506446838,31699
2003-06-09,0.7488577961921692,0.7488577961921692,0.7488577961921692,0.7488577961921692,18655
2003-06-10,0.7488577961921692,0.7488577961921692,0.7488577961921692,0.7488577961921692,16077
2003-06-11,0.7387753129005432,0.7387753129005432,0.7387753129005432,0.7387753129005432,16683
2003-06-12,0.7416579127311707,0.7416579127311707,0.7416579127311707,0.7416579127311707,31092
2003-06-13,0.7459779977798462,0.7459779977798462,0.7459779977798462,0.7459779977798462,3336
2003-06-16,0.7488577961921692,0.7488577961921692,0.7488577961921692,0.7488577961921692,303
2003-06-17,0.7488577961921692,0.7488577961921692,0.7488577961921692,0.7488577961921692,61729
2003-06-18,0.7344556450843811,0.7344556450843811,0.7344556450843811,0.7344556450843811,455
2003-06-19,0.7344556450843811,0.7344556450843811,0.7344556450843811,0.7344556450843811,0
2003-06-20,0.7344556450843811,0.7344556450843811,0.7344556450843811,0.7344556450843811,0
2003-06-23,0.7200700640678406,0.7200700640678406,0.7200700640678406,0.7200700640678406,7431
2003-06-24,0.7243756651878357,0.7243756651878357,0.7243756651878357,0.7243756651878357,151
2003-06-25,0.7243756651878357,0.7243756651878357,0.7243756651878357,0.7243756651878357,0
2003-06-26,0.727401077747345,0.727401077747345,0.727401077747345,0.727401077747345,1820
2003-06-27,0.7272555232048035,0.7272555232048035,0.7272555232048035,0.7272555232048035,12740
2003-06-30,0.7200557589530945,0.7200557589530945,0.7200557589530945,0.7200557589530945,50657
2003-07-01,0.7272555232048035,0.7272555232048035,0.7272555232048035,0.7272555232048035,8948
2003-07-02,0.7315756678581238,0.7315756678581238,0.7315756678581238,0.7315756678581238,3943
2003-07-03,0.7286955118179321,0.7286955118179321,0.7286955118179321,0.7286955118179321,6976
2003-07-04,0.7416579127311707,0.7416579127311707,0.7416579127311707,0.7416579127311707,5611
2003-07-07,0.7344556450843811,0.7344556450843811,0.7344556450843811,0.7344556450843811,1061
2003-07-08,0.7416579127311707,0.7416579127311707,0.7416579127311707,0.7416579127311707,9403
2003-07-09,0.7416579127311707,0.7416579127311707,0.7416579127311707,0.7416579127311707,0
2003-07-10,0.7351912260055542,0.7351912260055542,0.7351912260055542,0.7351912260055542,303
2003-07-11,0.7373354434967041,0.7373354434967041,0.7373354434967041,0.7373354434967041,10768
2003-07-14,0.7488577961921692,0.7488577961921692,0.7488577961921692,0.7488577961921692,11375
2003-07-15,0.746696412563324,0.746696412563324,0.746696412563324,0.746696412563324,3033
2003-07-16,0.7387753129005432,0.7387753129005432,0.7387753129005432,0.7387753129005432,303
2003-07-17,0.7315756678581238,0.7315756678581238,0.7315756678581238,0.7315756678581238,4246
2003-07-18,0.7315756678581238,0.7315756678581238,0.7315756678581238,0.7315756678581238,910
2003-07-21,0.7344556450843811,0.7344556450843811,0.7344556450843811,0.7344556450843811,8948
2003-07-22,0.7402150630950928,0.7402150630950928,0.7402150630950928,0.7402150630950928,6218
2003-07-23,0.7373354434967041,0.7373354434967041,0.7373354434967041,0.7373354434967041,7583
2003-07-24,0.7373354434967041,0.7373354434967041,0.7373354434967041,0.7373354434967041,6521
2003-07-25,0.7272555232048035,0.7272555232048035,0.7272555232048035,0.7272555232048035,5763
2003-07-28,0.7330154776573181,0.7330154776573181,0.7330154776573181,0.7330154776573181,8493
2003-07-29,0.7200700640678406,0.7200700640678406,0.7200700640678406,0.7200700640678406,4095
2003-07-30,0.7286955118179321,0.7286955118179321,0.7286955118179321,0.7286955118179321,151
2003-07-31,0.7200557589530945,0.7200557589530945,0.7200557589530945,0.7200557589530945,9100
2003-08-01,0.712855875492096,0.712855875492096,0.712855875492096,0.712855875492096,34580
2003-08-04,0.712855875492096,0.712855875492096,0.712855875492096,0.712855875492096,0
2003-08-05,0.712855875492096,0.712855875492096,0.712855875492096,0.712855875492096,0
2003-08-06,0.7200557589530945,0.7200557589530945,0.7200557589530945,0.7200557589530945,17290
2003-08-07,0.7272555232048035,0.7272555232048035,0.7272555232048035,0.7272555232048035,27148
2003-08-08,0.7344556450843811,0.7344556450843811,0.7344556450843811,0.7344556450843811,11678
2003-08-11,0.7402150630950928,0.7402150630950928,0.7402150630950928,0.7402150630950928,11223
2003-08-12,0.7272555232048035,0.7272555232048035,0.7272555232048035,0.7272555232048035,9706
2003-08-13,0.7200557589530945,0.7200557589530945,0.7200557589530945,0.7200557589530945,121791
2003-08-14,0.7272555232048035,0.7272555232048035,0.7272555232048035,0.7272555232048035,27755
2003-08-15,0.7344556450843811,0.7344556450843811,0.7344556450843811,0.7344556450843811,24722
2003-08-18,0.7344556450843811,0.7344556450843811,0.7344556450843811,0.7344556450843811,17442
2003-08-19,0.7344556450843811,0.7344556450843811,0.7344556450843811,0.7344556450843811,3336
2003-08-20,0.7344556450843811,0.7344556450843811,0.7344556450843811,0.7344556450843811,5763
2003-08-21,0.7776599526405334,0.7776599526405334,0.7776599526405334,0.7776599526405334,24267
2003-08-22,0.7632573843002319,0.7632573843002319,0.7632573843002319,0.7632573843002319,20020
2003-08-25,0.7632573843002319,0.7632573843002319,0.7632573843002319,0.7632573843002319,5460
2003-08-26,0.7589379549026489,0.7589379549026489,0.7589379549026489,0.7589379549026489,7128
2003-08-27,0.7704603672027588,0.7704603672027588,0.7704603672027588,0.7704603672027588,4701
2003-08-28,0.7920599579811096,0.7920599579811096,0.7920599579811096,0.7920599579811096,34884
2003-08-29,0.8064623475074768,0.8064623475074768,0.8064623475074768,0.8064623475074768,20323
2003-09-01,0.8424640893936157,0.8424640893936157,0.8424640893936157,0.8424640893936157,11071
2003-09-02,0.8626271486282349,0.8626271486282349,0.8626271486282349,0.8626271486282349,18200
2003-09-03,0.8712666630744934,0.8712666630744934,0.8712666630744934,0.8712666630744934,3488
2003-09-04,0.9072686433792114,0.9072686433792114,0.9072686433792114,0.9072686433792114,4398
2003-09-05,0.8928983211517334,0.8928983211517334,0.8928983211517334,0.8928983211517334,13953
2003-09-08,0.871281087398529,0.871281087398529,0.871281087398529,0.871281087398529,455
2003-09-09,0.8352648615837097,0.8352648615837097,0.8352648615837097,0.8352648615837097,26390
2003-09-10,0.8496643304824829,0.8496643304824829,0.8496643304824829,0.8496643304824829,17593
2003-09-11,0.861187219619751,0.861187219619751,0.861187219619751,0.861187219619751,19717
2003-09-12,0.8640667200088501,0.8640667200088501,0.8640667200088501,0.8640667200088501,25935
2003-09-15,0.868386447429657,0.868386447429657,0.868386447429657,0.868386447429657,27755
2003-09-16,0.8640667200088501,0.8640667200088501,0.8640667200088501,0.8640667200088501,5915
2003-09-17,0.8424640893936157,0.8424640893936157,0.8424640893936157,0.8424640893936157,1971
2003-09-18,0.8424640893936157,0.8424640893936157,0.8424640893936157,0.8424640893936157,0
2003-09-19,0.8496786952018738,0.8496786952018738,0.8496786952018738,0.8496786952018738,455
2003-09-22,0.8437619209289551,0.8437619209289551,0.8437619209289551,0.8437619209289551,455
2003-09-23,0.828062117099762,0.828062117099762,0.828062117099762,0.828062117099762,59151
2003-09-24,0.8208618760108948,0.8208618760108948,0.8208618760108948,0.8208618760108948,59909
2003-09-25,0.8208618760108948,0.8208618760108948,0.8208618760108948,0.8208618760108948,0
2003-09-26,0.8208618760108948,0.8208618760108948,0.8208618760108948,0.8208618760108948,0
2003-09-29,0.8352648615837097,0.8352648615837097,0.8352648615837097,0.8352648615837097,3336
2003-09-30,0.8640522956848145,0.8640522956848145,0.8640522956848145,0.8640522956848145,18352
2003-10-01,0.8928545117378235,0.8928545117378235,0.8928545117378235,0.8928545117378235,8341
2003-10-02,0.8784669041633606,0.8784669041633606,0.8784669041633606,0.8784669041633606,1061
2003-10-03,0.8640667200088501,0.8640667200088501,0.8640667200088501,0.8640667200088501,9706
2003-10-06,0.8640667200088501,0.8640667200088501,0.8640667200088501,0.8640667200088501,18048
2003-10-07,0.8655065894126892,0.8655065894126892,0.8655065894126892,0.8655065894126892,2275
2003-10-08,0.8568637371063232,0.8568637371063232,0.8568637371063232,0.8568637371063232,7583
2003-10-09,0.8496643304824829,0.8496643304824829,0.8496643304824829,0.8496643304824829,3640
2003-10-10,0.828062117099762,0.828062117099762,0.828062117099762,0.828062117099762,455
2003-10-13,0.8568637371063232,0.8568637371063232,0.8568637371063232,0.8568637371063232,3033
2003-10-14,0.8712666630744934,0.8712666630744934,0.8712666630744934,0.8712666630744934,1971
2003-10-15,0.8640667200088501,0.8640667200088501,0.8640667200088501,0.8640667200088501,44439
2003-10-16,0.8568637371063232,0.8568637371063232,0.8568637371063232,0.8568637371063232,9858
2003-10-17,0.8640667200088501,0.8640667200088501,0.8640667200088501,0.8640667200088501,59454
2003-10-20,0.8496643304824829,0.8496643304824829,0.8496643304824829,0.8496643304824829,4095
2003-10-21,0.8705454468727112,0.8705454468727112,0.8705454468727112,0.8705454468727112,24873
2003-10-22,0.8640667200088501,0.8640667200088501,0.8640667200088501,0.8640667200088501,2578
2003-10-23,0.8640667200088501,0.8640667200088501,0.8640667200088501,0.8640667200088501,0
2003-10-24,0.8640667200088501,0.8640667200088501,0.8640667200088501,0.8640667200088501,1365
2003-10-27,0.8640667200088501,0.8640667200088501,0.8640667200088501,0.8640667200088501,6976
2003-10-28,0.8640667200088501,0.8640667200088501,0.8640667200088501,0.8640667200088501,14256
2003-10-29,0.828062117099762,0.828062117099762,0.828062117099762,0.828062117099762,8493
2003-10-30,0.8352648615837097,0.8352648615837097,0.8352648615837097,0.8352648615837097,6370
2003-10-31,0.7920599579811096,0.7920599579811096,0.7920599579811096,0.7920599579811096,35035
2003-11-03,0.8208618760108948,0.8208618760108948,0.8208618760108948,0.8208618760108948,1516
2003-11-04,0.8208618760108948,0.8208618760108948,0.8208618760108948,0.8208618760108948,76896
2003-11-05,0.8208618760108948,0.8208618760108948,0.8208618760108948,0.8208618760108948,0
2003-11-06,0.8136624097824097,0.8136624097824097,0.8136624097824097,0.8136624097824097,2426
2003-11-07,0.8208618760108948,0.8208618760108948,0.8208618760108948,0.8208618760108948,21385
2003-11-10,0.8064623475074768,0.8064623475074768,0.8064623475074768,0.8064623475074768,21840
2003-11-11,0.8208618760108948,0.8208618760108948,0.8208618760108948,0.8208618760108948,4550
2003-11-12,0.8539844155311584,0.8539844155311584,0.8539844155311584,0.8539844155311584,106320
2003-11-13,0.8813466429710388,0.8813466429710388,0.8813466429710388,0.8813466429710388,14105
2003-11-14,0.9000690579414368,0.9000690579414368,0.9000690579414368,0.9000690579414368,23508
2003-11-17,0.8856663703918457,0.8856663703918457,0.8856663703918457,0.8856663703918457,25480
2003-11-18,0.8856663703918457,0.8856663703918457,0.8856663703918457,0.8856663703918457,8645
2003-11-19,0.8856663703918457,0.8856663703918457,0.8856663703918457,0.8856663703918457,9100
2003-11-20,0.8928689360618591,0.8928689360618591,0.8928689360618591,0.8928689360618591,9403
2003-11-21,0.89288330078125,0.89288330078125,0.89288330078125,0.89288330078125,3791
2003-11-24,0.9025881886482239,0.9025881886482239,0.9025881886482239,0.9025881886482239,5005
2003-11-25,0.8943089842796326,0.8943089842796326,0.8943089842796326,0.8943089842796326,9706
2003-11-26,0.8943089842796326,0.8943089842796326,0.8943089842796326,0.8943089842796326,8796
2003-11-27,0.8899893164634705,0.8899893164634705,0.8899893164634705,0.8899893164634705,1971
2003-11-28,0.898628830909729,0.898628830909729,0.898628830909729,0.898628830909729,59454
2003-12-01,0.9000690579414368,0.9000690579414368,0.9000690579414368,0.9000690579414368,3640
2003-12-02,0.8971889615058899,0.8971889615058898,0.8971889615058898,0.8971889615058898,1365
2003-12-03,0.8784669041633606,0.8784669041633606,0.8784669041633606,0.8784669041633606,910
2003-12-04,0.8784669041633606,0.8784669041633606,0.8784669041633606,0.8784669041633606,2275
2003-12-05,0.8784669041633606,0.8784669041633606,0.8784669041633606,0.8784669041633606,3791
2003-12-08,0.864081621170044,0.864081621170044,0.864081621170044,0.864081621170044,14560
2003-12-09,0.8784669041633606,0.8784669041633606,0.8784669041633606,0.8784669041633606,4095
2003-12-10,0.8712666630744934,0.8712666630744934,0.8712666630744934,0.8712666630744934,13498
2003-12-11,0.8856663703918457,0.8856663703918457,0.8856663703918457,0.8856663703918457,24115
2003-12-12,0.8856663703918457,0.8856663703918457,0.8856663703918457,0.8856663703918457,217039
2003-12-15,0.8856663703918457,0.8856663703918457,0.8856663703918457,0.8856663703918457,5611
2003-12-16,0.8568637371063232,0.8568637371063232,0.8568637371063232,0.8568637371063232,26390
2003-12-17,0.8784669041633606,0.8784669041633606,0.8784669041633606,0.8784669041633606,48989
2003-12-18,0.8928689360618591,0.8928689360618591,0.8928689360618591,0.8928689360618591,29575
2003-12-19,0.8929128646850586,0.8929128646850586,0.8929128646850586,0.8929128646850586,58847
2003-12-22,0.8928689360618591,0.8928689360618591,0.8928689360618591,0.8928689360618591,98585
2003-12-23,0.9216716885566711,0.9216716885566711,0.9216716885566711,0.9216716885566711,31850
2003-12-24,0.9216716885566711,0.9216716885566711,0.9216716885566711,0.9216716885566711,0
2003-12-25,0.9216716885566711,0.9216716885566711,0.9216716885566711,0.9216716885566711,0
2003-12-26,0.9144686460494995,0.9144686460494995,0.9144686460494995,0.9144686460494995,910
2003-12-29,0.9015090465545654,0.9015090465545654,0.9015090465545654,0.9015090465545654,19413
2003-12-30,0.9144686460494995,0.9144686460494995,0.9144686460494995,0.9144686460494995,15773
2003-12-31,0.9144686460494995,0.9144686460494995,0.9144686460494995,0.9144686460494995,0
2004-01-01,0.9144686460494995,0.9144686460494995,0.9144686460494995,0.9144686460494995,0
2004-01-02,0.9288712739944458,0.9288712739944458,0.9288712739944458,0.9288712739944458,1820
2004-01-05,0.9504733681678772,0.9504733681678772,0.9504733681678772,0.9504733681678772,9858
2004-01-06,0.9792759418487549,0.9792759418487548,0.9792759418487548,0.9792759418487548,25177
2004-01-07,0.9792759418487549,0.9792759418487548,0.9792759418487548,0.9792759418487548,2275
2004-01-08,0.9792759418487549,0.9792759418487548,0.9792759418487548,0.9792759418487548,11981
2004-01-09,0.9648734927177429,0.9648734927177429,0.9648734927177429,0.9648734927177429,11071
2004-01-12,0.9792609810829163,0.9792609810829163,0.9792609810829163,0.9792609810829163,15622
2004-01-13,0.9792609810829163,0.9792609810829163,0.9792609810829163,0.9792609810829163,2123
2004-01-14,0.9791159629821777,0.9791159629821777,0.9791159629821777,0.9791159629821777,12740
2004-01-15,0.9778361320495605,0.9778361320495605,0.9778361320495605,0.9778361320495605,1365
2004-01-16,0.9360710978507996,0.9360710978507996,0.9360710978507996,0.9360710978507996,25328
2004-01-19,0.9576730728149414,0.9576730728149414,0.9576730728149414,0.9576730728149414,151
2004-01-20,0.9648734927177429,0.9648734927177429,0.9648734927177429,0.9648734927177429,6825
2004-01-21,0.9504733681678772,0.9504733681678772,0.9504733681678772,0.9504733681678772,7128
2004-01-22,0.9360710978507996,0.9360710978507996,0.9360710978507996,0.9360710978507996,1668
2004-01-23,0.9893553256988525,0.9893553256988525,0.9893553256988525,0.9893553256988525,8645
2004-01-26,1.008063554763794,1.008063554763794,1.008063554763794,1.008063554763794,5763
2004-01-27,0.9794182181358337,0.9794182181358337,0.9794182181358337,0.9794182181358337,758
2004-01-28,0.9504883885383606,0.9504883885383606,0.9504883885383606,0.9504883885383606,2730
2004-01-29,0.9346312284469604,0.9346312284469604,0.9346312284469604,0.9346312284469604,4095
2004-01-30,0.9346312284469604,0.9346312284469604,0.9346312284469604,0.9346312284469604,35339
2004-02-02,0.9173513650894165,0.9173513650894165,0.9173513650894165,0.9173513650894165,19868
2004-02-03,0.9360710978507996,0.9360710978507996,0.9360710978507996,0.9360710978507996,29272
2004-02-04,0.9216716885566711,0.9216716885566711,0.9216716885566711,0.9216716885566711,3185
2004-02-05,0.9245508909225464,0.9245508909225464,0.9245508909225464,0.9245508909225464,3033
2004-02-06,0.9187910556793213,0.9187910556793213,0.9187910556793213,0.9187910556793213,7128
2004-02-09,0.9267095327377319,0.9267095327377319,0.9267095327377319,0.9267095327377319,20172
2004-02-10,0.9149167537689209,0.9149167537689209,0.9149167537689209,0.9149167537689209,5460
2004-02-11,0.9482389688491821,0.9482389688491821,0.9482389688491821,0.9482389688491821,2578
2004-02-12,0.9706330895423889,0.9706330895423889,0.9706330895423889,0.9706330895423889,20172
2004-02-13,0.9504733681678772,0.9504733681678772,0.9504733681678772,0.9504733681678772,27148
2004-02-16,0.9504733681678772,0.9504733681678772,0.9504733681678772,0.9504733681678772,0
2004-02-17,0.9360710978507996,0.9360710978507996,0.9360710978507996,0.9360710978507996,12133
2004-02-18,0.9432710409164429,0.9432710409164429,0.9432710409164429,0.9432710409164429,24873
2004-02-19,0.9173513650894165,0.9173513650894165,0.9173513650894165,0.9173513650894165,6370
2004-02-20,0.9172059297561646,0.9172059297561646,0.9172059297561646,0.9172059297561646,8038
2004-02-23,0.9172059297561646,0.9172059297561646,0.9172059297561646,0.9172059297561646,0
2004-02-24,0.9172059297561646,0.9172059297561646,0.9172059297561646,0.9172059297561646,0
2004-02-25,0.9216716885566711,0.9216716885566711,0.9216716885566711,0.9216716885566711,1061
2004-02-26,0.9576730728149414,0.9576730728149414,0.9576730728149414,0.9576730728149414,13346
2004-02-27,1.0368798971176147,1.0368798971176147,1.0368798971176147,1.0368798971176147,146209
2004-03-01,1.2024911642074585,1.2024911642074585,1.2024911642074585,1.2024911642074585,201417
2004-03-02,1.2528809309005737,1.2528809309005737,1.2528809309005737,1.2528809309005737,332460
2004-03-03,1.3536903858184814,1.3536903858184814,1.3536903858184814,1.3536903858184814,433624
2004-03-04,1.3825072050094604,1.3825072050094604,1.3825072050094604,1.3825072050094604,313805
2004-03-05,1.4041069746017456,1.4041069746017456,1.4041069746017456,1.4041069746017456,371288
2004-03-08,1.4400824308395386,1.4400824308395386,1.4400824308395386,1.4400824308395386,138778
2004-03-09,1.4401116371154785,1.4401116371154785,1.4401116371154785,1.4401116371154785,308648
2004-03-10,1.4185091257095337,1.4185091257095337,1.4185091257095337,1.4185091257095337,110719
2004-03-11,1.3825072050094604,1.3825072050094604,1.3825072050094604,1.3825072050094604,47472
2004-03-12,1.3681044578552246,1.3681044578552246,1.3681044578552246,1.3681044578552246,104500
2004-03-15,1.3349828720092773,1.3349828720092773,1.3349828720092773,1.3349828720092773,86451
2004-03-16,1.3306772708892822,1.3306772708892822,1.3306772708892822,1.3306772708892822,158798
2004-03-17,1.3536903858184814,1.3536903858184814,1.3536903858184814,1.3536903858184814,83721
2004-03-18,1.360904574394226,1.360904574394226,1.360904574394226,1.360904574394226,110870
2004-03-19,1.3652243614196777,1.3652243614196777,1.3652243614196777,1.3652243614196777,22598
2004-03-22,1.365195393562317,1.365195393562317,1.365195393562317,1.365195393562317,10616
2004-03-23,1.3825072050094604,1.3825072050094604,1.3825072050094604,1.3825072050094604,59454
2004-03-24,1.3796387910842896,1.3796387910842896,1.3796387910842896,1.3796387910842896,31850
2004-03-25,1.3724395036697388,1.3724395036697388,1.3724395036697388,1.3724395036697388,7128
2004-03-26,1.360904574394226,1.360904574394226,1.360904574394226,1.360904574394226,41860
2004-03-29,1.3508105278015137,1.3508105278015137,1.3508105278015137,1.3508105278015137,97523
2004-03-30,1.3580102920532227,1.3580102920532227,1.3580102920532227,1.3580102920532227,22750
2004-03-31,1.3465021848678589,1.3465021848678589,1.3465021848678589,1.3465021848678589,25328
2004-04-01,1.3681044578552246,1.3681044578552246,1.3681044578552246,1.3681044578552246,27755
2004-04-02,1.3738644123077393,1.3738644123077393,1.3738644123077393,1.3738644123077393,41254
2004-04-05,1.3738644123077393,1.3738644123077393,1.3738644123077393,1.3738644123077393,5611
2004-04-06,1.365209698677063,1.365209698677063,1.365209698677063,1.365209698677063,17290
2004-04-07,1.3681044578552246,1.3681044578552246,1.3681044578552246,1.3681044578552246,183975
2004-04-08,1.3681044578552246,1.3681044578552246,1.3681044578552246,1.3681044578552246,14105
2004-04-09,1.3681044578552246,1.3681044578552246,1.3681044578552246,1.3681044578552246,0
2004-04-12,1.3681044578552246,1.3681044578552246,1.3681044578552246,1.3681044578552246,455
2004-04-13,1.3681044578552246,1.3681044578552246,1.3681044578552246,1.3681044578552246,22143
2004-04-14,1.3724244832992554,1.3724244832992554,1.3724244832992554,1.3724244832992554,15318
2004-04-15,1.3796238899230957,1.3796238899230957,1.3796238899230957,1.3796238899230957,303
2004-04-16,1.3825072050094604,1.3825072050094604,1.3825072050094604,1.3825072050094604,57331
2004-04-19,1.3968924283981323,1.3968924283981323,1.3968924283981323,1.3968924283981323,62184
2004-04-20,1.382492184638977,1.382492184638977,1.382492184638977,1.382492184638977,5005
2004-04-21,1.382492184638977,1.382492184638977,1.382492184638977,1.382492184638977,0
2004-04-22,1.423535943031311,1.423535943031311,1.423535943031311,1.423535943031311,19868
2004-04-23,1.423535943031311,1.423535943031311,1.423535943031311,1.423535943031311,0
2004-04-26,1.4113091230392456,1.4113091230392456,1.4113091230392456,1.4113091230392456,32002
2004-04-27,1.4689140319824219,1.4689140319824219,1.4689140319824219,1.4689140319824219,117544
2004-04-28,1.4760994911193848,1.4760994911193848,1.4760994911193848,1.4760994911193848,94642
2004-04-29,1.4818589687347412,1.4818589687347412,1.4818589687347412,1.4818589687347412,294694
2004-04-30,1.4833130836486816,1.4833130836486816,1.4833130836486816,1.4833130836486816,47776
2004-05-03,1.4905164241790771,1.4905164241790771,1.4905164241790771,1.4905164241790771,67796
2004-05-04,1.5121160745620728,1.5121160745620728,1.5121160745620728,1.5121160745620728,19110
2004-05-05,1.5409034490585327,1.5409034490585327,1.5409034490585327,1.5409034490585327,65673
2004-05-06,1.5394781827926636,1.5394781827926636,1.5394781827926636,1.5394781827926636,28362
2004-05-07,1.5121160745620728,1.5121160745620728,1.5121160745620728,1.5121160745620728,28058
2004-05-10,1.5049159526824951,1.5049159526824951,1.5049159526824951,1.5049159526824951,50809
2004-05-11,1.4977155923843384,1.4977155923843384,1.4977155923843384,1.4977155923843384,13801
2004-05-12,1.5106762647628784,1.5106762647628784,1.5106762647628784,1.5106762647628784,34429
2004-05-13,1.540918231010437,1.540918231010437,1.540918231010437,1.540918231010437,91760
2004-05-14,1.5697193145751953,1.5697193145751953,1.5697193145751953,1.5697193145751953,50354
2004-05-17,1.5711603164672852,1.5711603164672852,1.5711603164672852,1.5711603164672852,55814
2004-05-18,1.5632531642913818,1.5632531642913818,1.5632531642913818,1.5632531642913818,36400
2004-05-19,1.6014022827148438,1.6014022827148438,1.6014022827148438,1.6014022827148438,157281
2004-05-20,1.584122657775879,1.584122657775879,1.584122657775879,1.584122657775879,36249
2004-05-21,1.6201251745224,1.6201251745224,1.6201251745224,1.6201251745224,31699
2004-05-24,1.641727328300476,1.641727328300476,1.641727328300476,1.641727328300476,27452
2004-05-25,1.6273248195648193,1.6273248195648193,1.6273248195648193,1.6273248195648193,84480
2004-05-26,1.6412791013717651,1.6412791013717651,1.6412791013717651,1.6412791013717651,187919
2004-05-27,1.648926854133606,1.648926854133606,1.648926854133606,1.648926854133606,38979
2004-05-28,1.6273248195648193,1.6273248195648193,1.6273248195648193,1.6273248195648193,8341
2004-05-31,1.6474875211715698,1.6474875211715698,1.6474875211715698,1.6474875211715698,24570
2004-06-01,1.641727328300476,1.641727328300476,1.641727328300476,1.641727328300476,15167
2004-06-02,1.656126618385315,1.656126618385315,1.656126618385315,1.656126618385315,136199
2004-06-03,1.6993317604064941,1.6993317604064941,1.6993317604064941,1.6993317604064941,147726
2004-06-04,1.7425333261489868,1.7425333261489868,1.7425333261489868,1.7425333261489868,51112
2004-06-07,1.764135718345642,1.764135718345642,1.764135718345642,1.764135718345642,79778
2004-06-08,1.7655754089355469,1.7655754089355469,1.7655754089355469,1.7655754089355469,158646
2004-06-09,1.7281339168548584,1.7281339168548584,1.7281339168548584,1.7281339168548584,359912
2004-06-10,1.7281339168548584,1.7281339168548584,1.7281339168548584,1.7281339168548584,0
2004-06-11,1.7281339168548584,1.7281339168548584,1.7281339168548584,1.7281339168548584,0
2004-06-14,1.6993317604064941,1.6993317604064941,1.6993317604064941,1.6993317604064941,3488
2004-06-15,1.6849285364151,1.6849285364151,1.6849285364151,1.6849285364151,23812
2004-06-16,1.692129135131836,1.692129135131836,1.692129135131836,1.692129135131836,4701
2004-06-17,1.692129135131836,1.692129135131836,1.692129135131836,1.692129135131836,7735
2004-06-18,1.6993465423583984,1.6993465423583984,1.6993465423583984,1.6993465423583984,758
2004-06-21,1.706531286239624,1.706531286239624,1.706531286239624,1.706531286239624,44439
2004-06-22,1.7022114992141724,1.7022114992141724,1.7022114992141724,1.7022114992141724,25480
2004-06-23,1.7281190156936646,1.7281190156936646,1.7281190156936646,1.7281190156936646,72043
2004-06-24,1.7713356018066406,1.7713356018066406,1.7713356018066406,1.7713356018066406,43832
2004-06-25,1.7641068696975708,1.7641068696975708,1.7641068696975708,1.7641068696975708,17442
2004-06-28,1.7137317657470703,1.7137317657470703,1.7137317657470703,1.7137317657470703,15167
2004-06-29,1.7281339168548584,1.7281339168548584,1.7281339168548584,1.7281339168548584,74166
2004-06-30,1.7281339168548584,1.7281339168548584,1.7281339168548584,1.7281339168548584,4550
2004-07-01,1.7137317657470703,1.7137317657470703,1.7137317657470703,1.7137317657470703,1668
2004-07-02,1.7281339168548584,1.7281339168548584,1.7281339168548584,1.7281339168548584,12740
2004-07-05,1.6993317604064941,1.6993317604064941,1.6993317604064941,1.6993317604064941,1516
2004-07-06,1.7254399061203003,1.7254399061203003,1.7254399061203003,1.7254399061203003,150305
2004-07-07,1.7439734935760498,1.7439734935760498,1.7439734935760498,1.7439734935760498,3185
2004-07-08,1.7569364309310913,1.7569364309310913,1.7569364309310913,1.7569364309310913,7735
2004-07-09,1.7569364309310913,1.7569364309310913,1.7569364309310913,1.7569364309310913,0
2004-07-12,1.7425333261489868,1.7425333261489868,1.7425333261489868,1.7425333261489868,65369
2004-07-13,1.6849285364151,1.6849285364151,1.6849285364151,1.6849285364151,3185
2004-07-14,1.6849285364151,1.6849285364151,1.6849285364151,1.6849285364151,0
2004-07-15,1.6849285364151,1.6849285364151,1.6849285364151,1.6849285364151,9251
2004-07-16,1.6863689422607422,1.6863689422607422,1.6863689422607422,1.6863689422607422,11678
2004-07-19,1.656126618385315,1.656126618385315,1.656126618385315,1.656126618385315,7886
2004-07-20,1.6777442693710327,1.6777442693710327,1.6777442693710327,1.6777442693710327,606
