Price,Close,High,Low,Open,Volume
Ticker,B3SA3.SA,B3SA3.SA,B3SA3.SA,B3SA3.SA,B3SA3.SA
Date,,,,,
2016-12-22,3.6946029663085938,3.7308247028692594,3.639063062365194,3.697017564513395,28684800
2016-12-23,3.800852060317993,3.8563919572304552,3.6849430706948065,3.7187502047709398,25897200
2016-12-26,3.8346595764160156,3.8539780887138266,3.8177563531300294,3.832244978276334,5151900
2016-12-27,3.887784242630005,3.9095173533625447,3.837074226647539,3.861222280988617,18427500
2016-12-28,3.984374523162842,4.032669580434355,3.868465556664887,3.868465556664887,26896500
2016-12-29,3.984374523162842,4.042329006411819,3.9650560166438815,3.984374523162842,46954500
2017-01-02,3.93125057220459,3.9481544885423987,3.899859065160586,3.9264217207386407,8419500
2017-01-03,4.093040943145752,4.114773710094766,3.9481543332625493,3.9481543332625493,43704600
2017-01-04,4.170313358306885,4.170313358306885,4.044745259856484,4.080966999435231,28232400
2017-01-05,4.119601726531982,4.1751416180424545,4.097868620373449,4.172727365814179,35297700
2017-01-06,4.1171875,4.129261525717788,4.025425871765712,4.119602097881937,37683300
2017-01-09,4.1171875,4.165483257435116,4.085795654918615,4.12443198451788,39066900
2017-01-10,4.194459915161133,4.245170263351546,4.112357035429053,4.163067383619465,34750200
2017-01-11,4.213778018951416,4.266903313740556,4.1968747986934245,4.225852043795133,27420600
2017-01-12,4.324859142303467,4.426279876980846,4.307955225942415,4.385228248895684,66362400
2017-01-13,4.3176140785217285,4.341761439647707,4.283806943898858,4.303125454584516,31941900
2017-01-16,4.291051864624023,4.329687853613239,4.245171390212026,4.317614517259451,16093500
2017-01-17,4.3176140785217285,4.365909146209726,4.2499998092759865,4.300710165774251,29481000
2017-01-18,4.286221981048584,4.339347286364851,4.245171393840737,4.339347286364851,31814400
2017-01-19,4.310370445251465,4.320029529784207,4.257245134885272,4.276563649386867,24911400
2017-01-20,4.399716377258301,4.450426738849386,4.278977486886399,4.322443708499373,36645600
2017-01-23,4.476987838745117,4.501135539357381,4.346590255438895,4.3707376106152,38201400
2017-01-24,4.373152256011963,4.479402485309389,4.31036857916615,4.469743750394308,154205700
2017-01-26,4.419035911560059,4.4721608836142535,4.356251508241671,4.414206023209884,34284000
2017-01-27,4.435937404632568,4.48181787165884,4.392471535401142,4.426278668017162,18788100
2017-01-30,4.392471790313721,4.4117903009737285,4.3321026967068486,4.392471790313721,20777100
2017-01-31,4.464915752410889,4.510796230757204,4.365909964238146,4.402131358149856,24267900
2017-02-01,4.476987838745117,4.534942665650506,4.4359365749862905,4.491476459112475,21488400
2017-02-02,4.479403495788574,4.5083807433784875,4.414204515993249,4.435937624403704,14770200
2017-02-03,4.518040180206299,4.5687501947472295,4.460085335045702,4.4818184451604335,22788300
2017-02-06,4.5059661865234375,4.5808239040948155,4.491477562596457,4.563921027667402,18235200
2017-02-07,4.530114650726318,4.578410417329723,4.498722799685621,4.542188678736194,16380900
2017-02-08,4.54943323135376,4.575995195231199,4.486648837479335,4.54701794210582,31075200
2017-02-09,4.534944534301758,4.575995124103812,4.493892908191404,4.573580525765616,16882800
2017-02-10,4.539774417877197,4.563922824803167,4.493893930093422,4.53011567689193,22325400
2017-02-13,4.5639214515686035,4.588068814920358,4.50355166144492,4.539773051908626,21303000
2017-02-14,4.542189121246338,4.57599557392085,4.532529690635734,4.563922235606963,22467900
2017-02-15,4.723296165466309,4.730540650568998,4.549432668234498,4.583238768490781,95784000
2017-02-16,4.728124618530273,4.89232935221157,4.703976914376554,4.7257100208329055,43558500
2017-02-17,4.757102966308594,4.790910105396995,4.63877936124354,4.701563406597837,28211700
2017-02-20,4.708807468414307,4.800568411775343,4.687074358875914,4.790909674180127,17555700
2017-02-21,4.829545497894287,4.829545497894287,4.713636505430405,4.732954670841052,18421800
2017-02-22,4.836788654327393,4.875425668169398,4.764345548758541,4.778834169872312,20746200
2017-02-23,4.711222171783447,4.933381431905623,4.641193300086989,4.853693822398007,33502800
2017-02-24,4.592896938323975,4.696731873518328,4.5156239544416525,4.660510151528616,19166100
2017-03-01,4.612215518951416,4.7257102521841405,4.612215518951416,4.624289889773399,25821300
2017-03-02,4.515626430511475,4.619461422642045,4.457671919898282,4.5928994567651955,22822500
2017-03-03,4.539774417877197,4.571166966901162,4.510797158612862,4.527701078004658,24418800
2017-03-06,4.510794639587402,4.58565303570366,4.48181739650523,4.520454066050779,26613300
2017-03-07,4.460085868835449,4.561506600927629,4.4480125314353165,4.496307608216386,14738700
2017-03-08,4.426279067993164,4.479403678640545,4.346591461149986,4.4625004562411155,18601500
2017-03-09,4.394887924194336,4.4625018715442915,4.351422037249755,4.361081468673602,26474400
2017-03-10,4.513211250305176,4.527699876091225,4.4214496082241155,4.4214496082241155,22502400
2017-03-13,4.566335201263428,4.583238422834803,4.493892082880313,4.537357953910182,15329400
2017-03-14,4.539774417877197,4.609803312586942,4.510797158612862,4.537359818989925,22334100
2017-03-15,4.65568208694458,4.660511974172304,4.421449482767738,4.559091596547717,44869200
2017-03-16,4.423864364624023,4.6556823854883165,4.423864364624023,4.621876281651139,57393000
2017-03-17,4.397301197052002,4.496306264863497,4.336931419162933,4.455255686397662,61902600
2017-03-20,4.445596694946289,4.503551539909145,4.344176320774404,4.370738972442216,23551200
2017-03-21,4.435937404632568,4.457670511966292,4.303125199143444,4.448011429914864,33728700
2017-03-22,4.573580741882324,4.749858864600048,4.353836738098242,4.41903538697972,74615400
2017-03-23,4.515626430511475,4.578410829111898,4.4190355794894876,4.5252851701775425,116647800
2017-03-24,4.518040180206299,4.539772944884964,4.479403847056611,4.513210983998654,49653300
2017-03-27,4.510794639587402,4.518039123075939,4.392471069719856,4.472158660913824,35737500
2017-03-28,4.508381366729736,4.580824495720868,4.474574227764455,4.510795964978064,65990100
2017-03-29,4.6725850105285645,4.703976852799462,4.469744298292598,4.469744298292598,172466700
2017-03-30,4.682243347167969,4.766760469871839,4.643607027174417,4.70880598988151,36105900
2017-03-31,4.658096790313721,4.703977258847598,4.573579646868532,4.684659094109959,30193200
2017-04-03,4.696733474731445,4.745029235661394,4.650853002730281,4.679830252026615,31493700
2017-04-04,4.754688739776611,4.769177366760334,4.687075147185903,4.6967342318417185,21591300
2017-04-05,4.703977584838867,4.81747232869187,4.660511711166941,4.759517830462636,36186900
2017-04-06,4.6242899894714355,4.708807132687225,4.571165036587121,4.682244483527052,31279800
2017-04-07,4.6991472244262695,4.749857228821878,4.5808233051098535,4.583237902730597,23320200
2017-04-10,4.6629252433776855,4.728124211700711,4.619459379640994,4.701561912135167,42619500
2017-04-11,4.621874809265137,4.720879872648503,4.563920322511565,4.720879872648503,41584200
2017-04-12,4.602557182312012,4.682244789564992,4.58323867092809,4.60980166726049,36758400
2017-04-13,4.469743728637695,4.626703265424184,4.469743728637695,4.595311427154079,41162400
2017-04-17,4.72088098526001,4.72088098526001,4.48906263817507,4.508381150415213,64202400
2017-04-18,4.757102966308594,4.786080218010577,4.643608903193871,4.682245238796515,42984600
2017-04-19,4.6629252433776855,4.7884939850445285,4.619459379640994,4.7812495017037575,39215100
2017-04-20,4.6242899894714355,4.718465869593795,4.575994232322389,4.687074024698353,19623000
2017-04-24,4.592896938323975,4.72570911293572,4.575993030509916,4.72570911293572,122359500
2017-04-25,4.62670373916626,4.636363511331298,4.520454190378719,4.592897645512579,30255300
2017-04-26,4.609801292419434,4.633948652454696,4.568749674964201,4.63153405462558,22674000
2017-04-27,4.575994968414307,4.636364760920672,4.5446031184691895,4.62912027528036,32738700
2017-04-28,4.590482711791992,4.6001421392675255,4.53735776057468,4.5784093773966354,27256200
2017-05-02,4.72088098526001,4.7353696103630645,4.597727499166012,4.609801871572664,34873800
2017-05-03,4.711222171783447,4.749858159336271,4.6919036598529384,4.720880909594605,15413400
2017-05-04,4.660511016845703,4.7257099903583,4.619459747331103,4.711221367959502,30371100
2017-05-05,4.696733474731445,4.706392212394164,4.665341627378448,4.665341627378448,13473300
2017-05-08,4.684658527374268,4.7208799091573725,4.648436800155171,4.69673255159263,11280000
2017-05-09,4.703977584838867,4.754687943507475,4.687074362240035,4.699148043319764,21118200
2017-05-10,4.807812213897705,4.848863832053521,4.7643463433076,4.769176229920311,31265100
2017-05-11,4.831961154937744,4.8705971432671955,4.7909098775938395,4.81505724076122,17933100
2017-05-12,4.863353252410889,4.89716039162274,4.781251038955467,4.853694168474957,34463700
2017-05-15,4.921307563781738,4.9333815909480405,4.83679006448977,4.8995744530568235,21222900
2017-05-16,4.984091281890869,5.02031266764514,4.889915057144913,4.9430396641349015,34154400
2017-05-17,4.950284957885742,5.003409573561249,4.889915856613339,4.9454550705304205,27604800
2017-05-18,4.532528877258301,4.752273543697788,3.9022728191353315,3.9602276652180968,152658000
2017-05-19,4.6242899894714355,4.674999999052083,4.486647893371331,4.612215618389134,64522200
2017-05-22,4.469743728637695,4.53735694532992,4.341760396455407,4.515624187363841,64643100
2017-05-23,4.505827903747559,4.539761300330487,4.430690609570671,4.4888618989084295,37200900
2017-05-24,4.556727409362793,4.707002683170463,4.527641939605079,4.590660804139608,24516300
2017-05-25,4.491285800933838,4.6052044330223545,4.464624635236118,4.55430467770216,36743100
2017-05-26,4.6342902183532715,4.646409340611889,4.508253149840093,4.537338627189288,28137300
2017-05-29,4.6342902183532715,4.6342902183532715,4.6342902183532715,4.6342902183532715,0
2017-05-30,4.59066104888916,4.651255607418568,4.56884677204478,4.605203784543359,9353400
2017-05-31,4.464624404907227,4.639137595054644,4.464624404907227,4.602780579312124,44879400
2017-06-01,4.493708610534668,4.571269505660933,4.47189468462674,4.496132225979504,21665400
2017-06-02,4.5203704833984375,4.5858126131953165,4.498556208982058,4.513098943017601,13862700
2017-06-05,4.5203704833984375,4.566422994600184,4.486437784041633,4.505827402636765,13659300
2017-06-06,4.496132850646973,4.539761055250387,4.464623765129804,4.50340439144395,26623800
2017-06-07,4.547032833099365,4.561575568725331,4.491285159777245,4.520370977755344,22306200
2017-06-08,4.505827903747559,4.542184916242887,4.467047622065999,4.539761300330487,12474000
2017-06-09,4.496132850646973,4.573694450001413,4.469470996692923,4.532489861179559,19574100
2017-06-12,4.467046737670898,4.51794647574189,4.420994923917239,4.4985558186508605,17957100
2017-06-13,4.496132850646973,4.532489861179559,4.469470996692923,4.484013731560728,16849500
2017-06-14,4.551881313323975,4.597932794998123,4.467048158407231,4.561576124863757,31041300
2017-06-15,4.551881313323975,4.551881313323975,4.551881313323975,4.551881313323975,0
2017-06-16,4.588237762451172,4.593084994624476,4.503404958346881,4.508252537246378,26427300
2017-06-19,4.673069953918457,4.714274895366062,4.580966646687582,4.595509383637572,23396700
2017-06-20,4.5615763664245605,4.680341888109152,4.539762085807786,4.648832795439201,26678100
2017-06-21,4.6294403076171875,4.668221620911297,4.556726645413572,4.583388494917943,20346600
2017-06-22,4.600355625152588,4.658526564809047,4.563998961230376,4.656103295745919,21177300
2017-06-23,4.571268558502197,4.62216828628453,4.561573752005499,4.600354018170378,11382300
2017-06-26,4.699731349945068,4.714274084393346,4.597931862080987,4.612474596529265,30899700
2017-06-27,4.665798664093018,4.711851183589107,4.641561116394576,4.699732063013695,16200600
2017-06-28,4.707002639770508,4.714274180505965,4.6439837758170315,4.6779171702809705,14228100
2017-06-29,4.7336649894714355,4.75547891891328,4.6924600529729,4.726393448506716,15637800
2017-06-30,4.786985874176025,4.816071331634867,4.7336628822274855,4.7336628822274855,18710100
2017-07-03,4.813648223876953,4.818495453904628,4.743358187585074,4.786986378368504,10719600
2017-07-04,4.808802127838135,4.818496937604727,4.7627503078607,4.806378512078023,5782200
2017-07-05,4.803954601287842,4.874244665052866,4.750631236155338,4.801530985326725,21018900
2017-07-06,4.726393699645996,4.835464392829216,4.6851891076841925,4.806378920877181,26704800
2017-07-07,4.680339813232422,4.7894104745109,4.6633734662530575,4.774867742788841,14827800
2017-07-10,4.719121932983398,4.7409362092690035,4.663374607707198,4.738511899966151,15560700
2017-07-11,4.774868965148926,4.806378745368959,4.680341011393477,4.716698023369007,17937900
2017-07-12,4.8815155029296875,4.903329430340911,4.760325707457533,4.845158494942816,35863800
2017-07-13,4.956653594970703,4.959077904429606,4.883939913881802,4.891211108627601,16611300
2017-07-14,4.976043224334717,4.990586305274951,4.949381371579132,4.9566529120492495,26348700
2017-07-17,5.009976863861084,5.017248404688685,4.95180592414488,4.973620199901531,22037100
2017-07-18,4.985741138458252,5.009979388949182,4.946960492434884,5.007555078483233,19918200
2017-07-19,4.997856140136719,5.014822485410405,4.951804334342965,4.983313409876685,13760100
2017-07-20,5.036637783050537,5.053604826410363,4.98573838660173,4.98573838660173,14705100
2017-07-21,5.04148530960083,5.068147160283007,4.993009185930863,5.019671383339147,29790000
2017-07-24,5.089961528778076,5.089961528778076,5.017247861997897,5.0366374796870526,18520200
2017-07-25,5.053605556488037,5.1142001178453835,5.031791625351771,5.089962570683392,32132700
2017-07-26,5.01967191696167,5.06572373659088,4.9663485566548164,5.041485845542311,21002100
2017-07-27,5.022095680236816,5.094809707264963,4.995434517548694,5.053605461790269,20070600
2017-07-28,5.017248153686523,5.039062081625721,4.9542292920871835,5.017248153686523,15925500
2017-07-31,4.966349124908447,5.065724316215099,4.915449721245572,5.031791611590638,23710200
2017-08-01,5.065723896026611,5.089962134564185,4.94695805278758,4.963924403692497,22410300
2017-08-02,5.109351634979248,5.138437102498449,5.03906192850424,5.041485544101112,17363700
2017-08-03,5.126317977905273,5.133589170429295,5.03906124053448,5.119046438655176,29833200
2017-08-04,5.104504108428955,5.148132307183344,5.099656184063476,5.133589574265214,18605700
2017-08-07,5.211150646209717,5.26447434877441,5.0899615478481515,5.1238942457465875,22171500
2017-08-08,5.169948577880859,5.2281195320338885,5.126320362266088,5.2111524836499,33706200
2017-08-09,5.155403137207031,5.160250020726881,5.08268913590158,5.12874094377217,16336200
2017-08-10,5.114200592041016,5.138438488176561,5.056029641315705,5.094810275132579,32790900
2017-08-11,5.114200592041016,5.160252421335445,5.0657247997699235,5.104505780313013,16395900
2017-08-14,5.199033260345459,5.298408105079236,5.116623727771536,5.160251936718242,24407700
2017-08-15,5.2717461585998535,5.283864583639554,5.206303681540734,5.220846415695412,29268900
2017-08-16,5.228117942810059,5.291136110593575,5.157827541152408,5.283864570171704,26968500
2017-08-17,5.189336776733398,5.28628903380374,5.152980113739696,5.211151051910532,14276400
2017-08-18,5.3056793212890625,5.308103630615623,5.160251620323909,5.186913822023635,34288800
2017-08-21,5.310527324676514,5.380817738272104,5.286289777090184,5.3032561297458525,17514000
2017-08-22,5.475650787353516,5.509646276785887,5.378522157366287,5.378522157366287,30255900
2017-08-23,5.546071529388428,5.58006668195659,5.46351187315146,5.499935424583429,22623300
2017-08-24,5.482936859130859,5.570352958271212,5.453798159417408,5.570352958271212,20685900
2017-08-25,5.422231674194336,5.519360330639511,5.368810722101095,5.478081025063083,22688100
2017-08-28,5.424658298492432,5.473223138089463,5.380950255479687,5.40766124725067,16963500
2017-08-29,5.473222732543945,5.487792079135326,5.383378602244077,5.405232795811459,17179500
2017-08-30,5.4295148849487305,5.482935824341305,5.373665547357994,5.478079722666251,11496600
2017-08-31,5.371240139007568,5.436802406924327,5.325104024151276,5.429517556106552,34270500
2017-09-01,5.470797538757324,5.521790101538526,5.405235275340599,5.417375882028377,17112900
2017-09-04,5.475650787353516,5.492648879430324,5.429514696793598,5.439227594528384,7445100
2017-09-05,5.487792015075684,5.577636144326791,5.468366219847269,5.5242155548092695,26169000
2017-09-06,5.526644706726074,5.580066001609118,5.497506008077517,5.538786004843318,24612900
2017-09-07,5.526644706726074,5.526644706726074,5.526644706726074,5.526644706726074,0
2017-09-08,5.570353031158447,5.589779178582303,5.495078229594089,5.536358228408638,18174300
2017-09-11,5.57763671875,5.645627703772864,5.57763671875,5.59949091431297,38682300
2017-09-12,5.56063985824585,5.604347903512682,5.5242163135098235,5.575209206668127,34831800
2017-09-13,5.56063985824585,5.599491106677923,5.478080217186278,5.572781155611414,60318300
2017-09-14,5.6747660636901855,5.7063328086383684,5.536357092946445,5.558211287215723,38237100
2017-09-15,5.737900733947754,5.827745580336695,5.652913379659733,5.706333982505877,51594600
2017-09-18,5.774322509765625,5.837457039143988,5.696620023370404,5.762181908757108,20643600
2017-09-19,5.893306732177734,5.903019630407199,5.74518416577681,5.791320953407724,19725000
2017-09-20,6.0195746421813965,6.034143642728925,5.912732062800085,5.922445656126849,43665000
2017-09-21,6.06571102142334,6.06571102142334,5.985579773260839,6.031716220123428,21727200
2017-09-22,6.068139553070068,6.09242145389514,5.954012812916705,5.985579561877841,28157400
2017-09-25,5.905446529388428,6.043855839484188,5.818030799451248,6.043855839484188,31723200
2017-09-26,5.8326005935668945,5.961297016068028,5.8326005935668945,5.917588626702046,20457000
2017-09-27,5.7427568435668945,5.890878377720843,5.711190095905494,5.839885832310685,21763200
2017-09-28,5.689337253570557,5.784038213810759,5.650485301467316,5.764612064078766,21909000
2017-09-29,5.815604209899902,5.818032261199013,5.694192613566153,5.7306158145777175,17128800
2017-10-02,5.810746669769287,5.869024409187175,5.747613175734609,5.842314458868596,11565300
2017-10-03,5.94187068939209,5.954012333548436,5.762182414645245,5.827744653148575,30483900
2017-10-04,5.883593559265137,5.992864193188551,5.835029759372059,5.946727749624531,20250000
2017-10-05,5.803462028503418,5.963724505408119,5.764610434742121,5.934585810087146,47986500
2017-10-06,5.7670392990112305,5.791321895897322,5.713618350055363,5.764611247739039,17881200
2017-10-09,5.7281880378723145,5.784037385370795,5.694192541231016,5.774323790854944,11174400
2017-10-10,5.808319568634033,5.825316970416704,5.73061601915662,5.803463118501739,31156800
2017-10-11,5.837457180023193,5.876308076797799,5.793748792229722,5.876308076797799,20372400
2017-10-12,5.837457180023193,5.837457180023193,5.837457180023193,5.837457180023193,0
2017-10-13,5.769467830657959,5.871453622236343,5.735472335224708,5.871453622236343,28738200
2017-10-16,5.78889274597168,5.820460189193054,5.74518469987579,5.796177594001331,25287000
2017-10-17,5.813176155090332,5.844742558763211,5.650484560523641,5.803462907817653,21963900
2017-10-18,5.958868503570557,5.980722349199932,5.791320501155403,5.839884988510253,29888100
2017-10-19,5.93701696395874,5.949157918253533,5.854456946366679,5.900594101074362,14499900
2017-10-20,5.983152389526367,6.00743429391789,5.924874985320964,5.929731783032143,16574700
2017-10-23,5.920018672943115,5.990437729838813,5.898164818254838,5.990437729838813,33372000
2017-10-24,5.949155330657959,5.9977198214354965,5.920016636191436,5.944299228940843,23203500
2017-10-25,6.131272315979004,6.138557163241765,5.9564401500003825,5.973437895373067,54562800
2017-10-26,6.060855865478516,6.2648274840170535,6.0244330072665875,6.143415872479494,18980400
2017-10-27,6.0924224853515625,6.177410542070634,6.041429929208709,6.080281532883545,15045600
2017-10-30,5.898163318634033,6.0948493502637175,5.827744974363867,6.0851371459574,24553200
2017-10-31,5.803462028503418,5.941870657597713,5.774322985821797,5.915160707927794,21797100
2017-11-01,5.798605442047119,5.900591214508091,5.767038003713224,5.849597980916986,13876200
2017-11-02,5.798605442047119,5.798605442047119,5.798605442047119,5.798605442047119,0
2017-11-03,5.667483329772949,5.871454599519334,5.618918477082293,5.8083200478689605,34870200
2017-11-06,5.669909954071045,5.754898343252077,5.643199307546701,5.68690735401871,23664600
2017-11-07,5.487792015075684,5.655339672601066,5.4707949652917485,5.635913877372651,36075000
2017-11-08,5.63834285736084,5.723330546575984,5.453797436284304,5.495077429085288,34506900
2017-11-09,5.543641567230225,5.645626989784719,5.507218028351885,5.626200847651824,22711200
2017-11-10,5.4392290115356445,5.572781911222568,5.4392290115356445,5.572781911222568,21363300
2017-11-13,5.512075901031494,5.512075901031494,5.512075901031494,5.512075901031494,31669800
2017-11-14,5.422231674194336,5.567925179903175,5.405234272208664,5.512075829034428,27156300
2017-11-15,5.422231674194336,5.422231674194336,5.422231674194336,5.422231674194336,0
2017-11-16,5.708761692047119,5.752469739599526,5.410089512731309,5.410089512731309,39919500
2017-11-17,5.750040531158447,5.810745966861051,5.6431983112839115,5.679621850593965,21026400
2017-11-20,5.750040531158447,5.750040531158447,5.750040531158447,5.750040531158447,0
2017-11-21,5.895735740661621,5.951585088232612,5.786465444151754,5.796177996598125,41642700
2017-11-22,5.966991901397705,5.991356544682525,5.898769924276066,5.898769924276066,38528700
2017-11-23,5.9621195793151855,6.00110427003158,5.862223967005445,5.945064604919703,8354100
2017-11-24,5.920700550079346,5.952374873800016,5.874406181651743,5.952374873800016,10106100
2017-11-27,5.913389205932617,5.918261855703037,5.823238214293213,5.859785875926017,15134700
2017-11-28,5.910953521728516,5.988921512410294,5.884152547748272,5.971866537265273,16260000
2017-11-29,5.725778579711914,5.954809165229427,5.7062862367793175,5.954809165229427,29510100
2017-11-30,5.662431240081787,5.728216918541802,5.535733232016436,5.677050241012404,44400600
2017-12-01,5.608827590942383,5.733088902552706,5.582025571170707,5.608827590942383,23769300
2017-12-04,5.582024574279785,5.65268357644987,5.543040934215277,5.650247251433992,35700300
2017-12-05,5.523550510406494,5.65999486648654,5.4894402056115466,5.555225534972532,18457500
2017-12-06,5.469946384429932,5.547914716304897,5.421216046303937,5.489438728806957,30645000
2017-12-07,5.370049476623535,5.465073132237068,5.316446835693317,5.40659714371932,49680900
2017-12-08,5.294519424438477,5.448019105062553,5.2872100984082415,5.421217429681267,41944200
2017-12-11,5.370049476623535,5.401724493220559,5.272589844305006,5.3481211552015715,27386700
2017-12-12,5.482128143310547,5.482128143310547,5.265279202961635,5.352993169603966,26736900
2017-12-13,5.355430603027344,5.547914941032579,5.304264286166258,5.547914941032579,79630200
2017-12-14,5.374922752380371,5.416343417965754,5.289645095992784,5.3115734171216955,36831000
2017-12-15,5.352994918823242,5.409034938640298,5.318883920649083,5.318883920649083,48717600
2017-12-18,5.367611885070801,5.3968502209762805,5.321318927898725,5.374921556183247,16935900
2017-12-19,5.335939407348633,5.3700497050126,5.29939173869847,5.340811709510229,29485200
2017-12-20,5.357868194580078,5.384669169966045,5.331066522105251,5.3456855211248575,13708800
2017-12-21,5.428525924682617,5.430962947227069,5.345685282480812,5.365177628847866,30667800
2017-12-22,5.495432376861572,5.510224913235662,5.414073603145024,5.460916458655364,12114900
2017-12-25,5.495432376861572,5.495432376861572,5.495432376861572,5.495432376861572,0
2017-12-26,5.512691020965576,5.537345252107876,5.455986112997314,5.488037142505218,12257700
2017-12-27,5.589119911193848,5.6113088993345315,5.5225536521358,5.527484499202396,11873400
2017-12-28,5.616239070892334,5.645824502415443,5.564465359261302,5.5915851912066685,16779000
2017-12-29,5.616239070892334,5.616239070892334,5.616239070892334,5.616239070892334,0
2018-01-02,5.648288249969482,5.754302309333237,5.623634375288804,5.643358109860745,29013300
2018-01-03,5.74444055557251,5.774025631716848,5.591584681508693,5.608842466251927,18920100
2018-01-04,5.7814226150512695,5.818403787331801,5.737044996705457,5.761699581801757,16965300
2018-01-05,5.865245342254639,5.865245342254639,5.751835559441837,5.769094045223654,21964800
2018-01-08,5.892366409301758,5.961398960412085,5.79128424008541,5.8553848870251874,20775600
2018-01-09,5.808541297912598,5.939208880198901,5.776490978455625,5.939208880198901,26400900
2018-01-10,5.7567667961120605,5.7937483108827035,5.717320387802232,5.7567667961120605,15398400
2018-01-11,5.8504533767700195,5.8504533767700195,5.732113090343704,5.793748479849807,21197400
2018-01-12,5.820867538452148,5.843056515575338,5.751835361114351,5.828263981720487,16437900
2018-01-15,5.838126182556152,5.865246008312466,5.798679772452031,5.855383964934088,17349000
2018-01-16,5.877573013305664,5.8899006565813705,5.815937971064269,5.843057798761492,15227100
2018-01-17,5.926881790161133,5.941673973620477,5.835660974282635,5.86771129291435,26711100
2018-01-18,5.995912075042725,6.003308518411803,5.8923646893302815,5.902226731382996,25642500
2018-01-19,6.133977890014648,6.138909088554364,5.998379452584173,6.037826219446578,41801400
2018-01-22,6.101927757263184,6.1561667106969145,6.013172529073927,6.133978079990563,26079600
2018-01-23,6.0600152015686035,6.111789615106613,5.939209647374324,6.109324368375433,30046800
2018-01-24,6.378056049346924,6.380521296365075,6.052620165940488,6.0896009873046175,48424200
2018-01-25,6.378056049346924,6.378056049346924,6.378056049346924,6.378056049346924,0
2018-01-26,6.49639368057251,6.668973596932732,6.291763450155788,6.424895903740144,58887900
2018-01-29,6.506256580352783,6.506256580352783,6.368192903724635,6.476671506789608,26636700
2018-01-30,6.459413528442383,6.501326246035486,6.365727107191695,6.452017788894021,30083700
2018-01-31,6.429827690124512,6.543237480755714,6.395311421545024,6.535841036722434,33002400
2018-02-01,6.4766716957092285,6.508722722027083,6.378054780955399,6.434759683279804,40254900
2018-02-02,6.410106182098389,6.476672787115544,6.321350943863493,6.338609083194595,21531000
2018-02-05,6.1413750648498535,6.363263507497198,6.1413750648498535,6.321350783703022,38991900
2018-02-06,6.161098003387451,6.254783726334632,6.0304300530923705,6.055083930839153,55308000
2018-02-07,6.082205772399902,6.247388622728669,6.082205772399902,6.205477303702639,27517800
2018-02-08,6.030429363250732,6.203009309191645,5.9318131581807885,6.151234902191102,32218800
2018-02-09,5.914554595947266,6.027964400973793,5.7493714395254045,6.013172216393359,39497400
2018-02-14,6.025498390197754,6.1191848112924,5.907158445937247,6.042757231873283,40712100
2018-02-15,6.190682411193848,6.215336286277556,6.040291092800836,6.064945673248332,41969700
2018-02-16,6.296696662902832,6.296696662902832,6.129047184877604,6.193148538871236,26903400
2018-02-19,6.286835193634033,6.360798242763528,6.237526729335674,6.309023826227317,15461400
2018-02-20,6.373122692108154,6.390381531483504,6.16602720005968,6.23505973610622,37635900
2018-02-21,6.572823524475098,6.7182836536307855,6.360797505257576,6.373123738198104,74529300
2018-02-22,6.48653507232666,6.723215703485991,6.429829456073171,6.582686049712199,61907100
2018-02-23,6.659114837646484,6.659114837646484,6.508724185180215,6.5210504205905995,31942500
2018-02-26,6.7084221839904785,6.760196596237622,6.664044922480189,6.691164046574764,26043600
2018-02-27,6.533376216888428,6.693629223037394,6.486533714135925,6.693629223037394,26531100
2018-02-28,6.31641960144043,6.521049177525033,6.31641960144043,6.51858393091289,42457800
2018-03-01,6.309023857116699,6.410106033082262,6.212872174923157,6.30162811645867,22473900
2018-03-02,6.380519390106201,6.400242771086715,6.173423889810805,6.262179104223118,32560200
2018-03-05,6.459413528442383,6.501326246035486,6.341073231302867,6.360797319523264,20973300
2018-03-06,6.471743106842041,6.567894803358805,6.459415459847774,6.5087246370968,21160500
2018-03-07,6.44708776473999,6.474207597448226,6.321350999787203,6.474207597448226,21908100
2018-03-08,6.4322943687438965,6.45448370578504,6.294231379772121,6.422433381655233,27915600
2018-03-09,6.656649112701416,6.681302992480293,6.402709636649888,6.447087607761357,19676100
2018-03-12,6.649252414703369,6.735541696024136,6.649252414703368,6.659114107314076,17066100
2018-03-13,6.634460926055908,6.708423275731106,6.570359564664367,6.681303441859147,14080500
2018-03-14,6.51858377456665,6.688698483273431,6.469275316687255,6.636924778841021,19140600
2018-03-15,6.410106182098389,6.516120265028319,6.365728210298975,6.516120265028319,24093300
2018-03-16,6.348470687866211,6.452018817045952,6.348470687866211,6.415037291955763,32095500
2018-03-19,6.3016276359558105,6.368193528985883,6.262180161967967,6.2991616838939155,23521800
2018-03-20,6.424897193908691,6.42982839225727,6.311488096257022,6.3188845410979875,16437300
2018-03-21,6.464346408843994,6.516120831336956,6.311489799250669,6.434761326861157,18440700
2018-03-22,6.40517520904541,6.530911963479557,6.336142656885277,6.4791382547233365,17708100
2018-03-23,6.269576549530029,6.415036683828687,6.267111302854761,6.348470086049456,21253500
2018-03-26,6.326281547546387,6.43476016184333,6.225198673383154,6.360797822959165,15137100
2018-03-27,6.309023857116699,6.385452153494332,6.274507579256898,6.3583323216564755,11008200
2018-03-28,6.434760093688965,6.484068554210775,6.20300997655453,6.237526251601726,24956700
