Price,Close,High,Low,Open,Volume
Ticker,RADL3.SA,RADL3.SA,RADL3.SA,RADL3.SA,RADL3.SA
Date,,,,,
2015-05-14,6.168185710906982,6.194866370439335,6.021443981317713,6.076472024478208,8118832
2015-05-15,6.364954948425293,6.378295068327655,6.17652401511885,6.194866838137832,8229156
2015-05-18,6.433323860168457,6.436658995746873,6.2865816903959555,6.403308905188649,9246463
2015-05-19,6.144840717315674,6.383297402790899,6.07980726752331,6.383297402790899,9877639
2015-05-20,6.203202724456787,6.236553646329767,6.021442540916176,6.136501302452651,8414796
2015-05-21,6.319930553436279,6.384963997616056,6.169853277234819,6.203203783057366,9865440
2015-05-22,6.2215471267700195,6.409978048782065,6.189863764005792,6.329936068939668,5233456
2015-05-25,6.3299360275268555,6.368289660462509,6.221547086066328,6.221547086066328,1091563
2015-05-26,6.278243541717529,6.344944984769252,6.249895734183467,6.291584083373049,4063924
2015-05-27,6.129833221435547,6.301588894857031,6.036451541120579,6.2382225889589655,6405640
2015-05-28,6.074803829193115,6.1648503542282675,6.024778075671777,6.1648503542282675,9275104
2015-05-29,5.9380669593811035,6.128165870722485,5.91972413746333,6.0914798051450045,9376941
2015-06-01,6.031447410583496,6.094813275311074,5.9547410086570025,6.029779843433632,9378532
2015-06-02,6.0014328956604,6.084810011459556,5.9730855113377235,6.084810011459556,6470349
2015-06-03,6.054793834686279,6.174856165348779,6.00476807444786,6.076471790645501,10045776
2015-06-05,6.09648323059082,6.1348360221827365,5.981423168847254,5.981423168847254,4385877
2015-06-08,6.086477279663086,6.20320448499238,6.0231113957783435,6.0681344572108795,5432356
2015-06-09,6.114824295043945,6.236553749050177,6.096481477495509,6.123161287601311,7629804
2015-06-10,6.016439914703369,6.188195119051842,6.003099798832246,6.1181585618093255,4627740
2015-06-11,6.028112888336182,6.069801652490412,5.904716272018791,6.003100642024181,4648425
2015-06-12,6.148175239562988,6.186528025525791,5.936399235207564,5.936399235207564,9781106
2015-06-15,6.231550693511963,6.268236750749985,6.166517258651381,6.168184404135901,4917338
2015-06-16,6.253230094909668,6.289915317165878,6.156513703817784,6.234887272910596,5156018
2015-06-17,6.246560096740723,6.27324075616551,6.196534334778914,6.229884421011528,3508596
2015-06-18,6.283245086669922,6.283245086669922,6.186527864462783,6.241557166906487,5459407
2015-06-19,6.246560096740723,6.266570064131907,6.1398378807835,6.266570064131907,8800927
2015-06-22,6.496688365936279,6.583399763802891,6.263234407799144,6.263234407799144,10586253
2015-06-23,6.529817581176758,6.57329329555282,6.464602317950627,6.521456541554046,5015462
2015-06-24,6.52145528793335,6.583324854670668,6.48968418930543,6.5097498347116955,3741972
2015-06-25,6.513094902038574,6.513094902038574,6.369288417097399,6.509750486497529,8705985
2015-06-26,6.59670352935791,6.641852298644089,6.4595862822786305,6.47463530815333,11263574
2015-06-29,6.370961666107178,6.588343651247518,6.287353372943803,6.588343651247518,6753583
2015-06-30,6.762247085571289,6.78064094581009,6.347548914960821,6.360926575436616,12885007
2015-07-01,6.865921974182129,6.911070736122546,6.70706647228941,6.70706647228941,13300840
2015-07-02,7.0130743980407715,7.0130743980407715,6.795692412111828,6.852546643750969,9621456
2015-07-03,7.173600196838379,7.185304803562773,6.939496643634596,7.019760912351506,2597899
2015-07-06,7.126780033111572,7.173601002761707,6.961235700386706,7.173601002761707,7103116
2015-07-07,7.397672176361084,7.397672176361084,6.999696403871541,7.03648371071331,9150460
2015-07-08,7.036483287811279,7.39934478546293,7.028123517153843,7.392655953939785,11312901
2015-07-10,6.929464340209961,7.1150751583252205,6.8642490883515075,7.079959220946404,7809609
2015-07-13,7.006383895874023,7.023105972488923,6.906053973677281,6.906053973677281,7410748
2015-07-14,7.003040790557861,7.036483681297246,6.957892443998395,7.036483681297246,2965996
2015-07-15,7.190324306488037,7.240489705989772,7.006386059005445,7.016418885156448,10211260
2015-07-16,7.153537273406982,7.337475961829903,7.078290435527417,7.190325011091567,5871528
2015-07-17,7.021434307098389,7.257209698962636,6.97963037856098,7.183635089235958,5332641
2015-07-20,6.964580059051514,7.019761643815498,6.937825581968311,7.019761643815498,3231727
2015-07-21,7.257207870483398,7.2622244928935125,6.947857523918888,6.956218138353683,9637368
2015-07-22,7.315735816955566,7.389310423540693,7.181962574683022,7.2204216628800575,6943466
2015-07-23,6.964580059051514,7.431115006564456,6.909398051372081,7.273930867767712,7114255
2015-07-24,6.99802303314209,7.0632370150580455,6.827461663937461,7.018088678539878,8583463
2015-07-27,6.880971431732178,7.0114006717647275,6.745525568605753,6.919431785869757,5296574
2015-07-28,6.849201202392578,7.013073348479411,6.807397273373307,6.8893333464167235,6435873
2015-07-29,7.021434307098389,7.021434307098389,6.660245860875413,6.775625667886003,9223656
2015-07-30,7.098352909088135,7.156878483157873,6.8659215516552345,6.9445131939174685,9268740
2015-07-31,7.242161750793457,7.280620846352116,7.026451552799524,7.19032414428335,12427802
2015-08-03,7.023107051849365,7.245505207106489,6.9445145484270165,7.245505207106489,7015600
2015-08-04,6.964580059051514,7.188649967640815,6.889332405017404,7.019761643815498,8333114
2015-08-05,7.038156032562256,7.156879403562378,6.979630028050405,6.979630028050405,10141778
2015-08-06,6.896020889282227,7.069927117493496,6.809068621007549,7.043172215557421,5850842
2015-08-07,6.859233379364014,6.929464836233504,6.748870628090166,6.909398343200393,5689600
2015-08-10,7.073272228240967,7.0866498919814624,6.897694620802166,6.9344819273419676,5488048
2015-08-11,6.981301784515381,7.083304345772805,6.855889582796401,7.083304345772805,5834400
2015-08-12,6.772279739379883,6.971267781932853,6.763918701790704,6.939496684924788,7232534
2015-08-13,6.777297019958496,6.897693865868245,6.718771439161375,6.847528901078367,6880879
2015-08-14,6.75555944442749,6.892677959531064,6.69703343462668,6.78231434884791,4081958
2015-08-17,6.80739688873291,6.865922470636102,6.70372211870925,6.815757504898159,3216876
2015-08-18,6.805726051330566,6.842514635265771,6.748873081645167,6.814087093134022,4079306
2015-08-19,6.476306438446045,6.778969243751451,6.452896378159043,6.778969243751451,7496673
2015-08-20,6.504734039306641,6.548211019601928,6.375977420813984,6.533160726344257,7256932
2015-08-21,6.459585189819336,6.549882290204929,6.377649127856229,6.481323466802348,8302881
2015-08-24,6.33250093460083,6.431159082264305,6.12013561459353,6.21377713875323,12752407
2015-08-25,6.128496170043945,6.496372560476899,6.123479546936133,6.496372560476899,8353269
2015-08-26,6.63850736618042,6.683655703285698,6.1870214576350335,6.1870214576350335,8082765
2015-08-27,6.489684581756592,6.705393454784237,6.334172225672584,6.63516284578439,11815720
2015-08-28,6.671949863433838,6.685327100736568,6.469617404703985,6.566603326708448,7156156
2015-08-31,6.63850736618042,6.655228173675445,6.42112545002839,6.655228173675445,10961246
2015-09-01,6.536505222320557,6.618441714639911,6.441191913141352,6.534833437399691,5866224
2015-09-02,6.392698287963867,6.671950633518008,6.340861540297158,6.521455744932333,9986371
2015-09-03,6.519782543182373,6.538176403578696,6.253908305595713,6.437846486643526,11546277
2015-09-04,6.406076908111572,6.518112734950303,6.389355250218692,6.454570096624919,40131124
2015-09-08,6.501391410827637,6.687001877333044,6.397716612326589,6.638509951922453,10156099
2015-09-09,6.506405830383301,6.670279236078775,6.444536255717422,6.546537972169606,7284513
2015-09-10,6.671949863433838,6.671949863433838,6.352565415287724,6.38768092752952,6664476
2015-09-11,6.671949863433838,6.727131020172025,6.548209889739325,6.6318177286102395,4980986
2015-09-14,6.747198104858398,6.775624364798017,6.564930863078185,6.686999055262547,7428782
2015-09-15,6.902710437774658,7.036483261497821,6.650212969537141,6.785658424050334,7584720
2015-09-16,7.091664791107178,7.091664791107178,6.875954654961675,6.966251754056013,9373228
2015-09-17,6.952874183654785,7.135140580799979,6.927791492859278,6.989661904599969,8134214
2015-09-18,6.777297019958496,6.929464967943621,6.698705791577804,6.897693865868245,6646442
2015-09-21,6.63850736618042,6.885987327905102,6.63850736618042,6.752214524213399,3522916
2015-09-22,6.7608866691589355,6.8313304411337485,6.487499592863753,6.527753055651083,5494944
2015-09-23,6.59316349029541,6.824620240456098,6.5545877187635675,6.744113323429462,7316868
2015-09-24,6.653543949127197,6.67870289356939,6.391897714031937,6.477436428359506,6926493
2015-09-25,6.5411696434021,6.742436075357625,6.5411696434021,6.742436075357625,4944388
2015-09-28,6.465694427490234,6.578068912238195,6.385187511214529,6.462339901946426,3468816
2015-09-29,6.427118301391602,6.5109788846573595,6.3902185248828465,6.427118301391602,4673884
2015-09-30,6.557942867279053,6.638449797160569,6.386866701765817,6.631741169133106,8228625
2015-10-01,6.653543949127197,6.702183726660827,6.427119812057035,6.559620192567478,16635465
2015-10-02,6.814558982849121,6.839717083270212,6.608260268748329,6.65186826496282,6770556
2015-10-05,6.5998735427856445,6.931963544076326,6.5478792402126835,6.8766151398288855,7381046
2015-10-06,6.747467994689941,6.809525870781293,6.5797459542530214,6.599873108138175,4790042
2015-10-07,6.992344856262207,6.992344856262207,6.750824879142128,6.86823076528738,6498460
2015-10-08,7.084590435028076,7.089623072364919,6.886678493366132,6.943703738010976,7316337
2015-10-09,6.93196439743042,7.126522255617487,6.901774085091829,7.126522255617487,4908321
2015-10-13,6.834684371948242,7.040983482426574,6.782690914862693,6.911836774450645,4739124
2015-10-14,6.702182769775391,6.881646063428251,6.693796456158659,6.843069444985196,9127123
2015-10-15,6.7675957679748535,6.8665508838796505,6.670316218166405,6.708892840031725,4871724
2015-10-16,6.817911624908447,6.874936435262948,6.70889209548184,6.826296665756744,4506278
2015-10-19,6.822943210601807,6.903449276983843,6.727341779554983,6.8145568968991475,11807764
2015-10-20,6.994019985198975,7.118134894213414,6.809526157153477,6.817912471624974,8620591
2015-10-21,6.958799839019775,7.054401288143229,6.896741954273823,6.997375192570299,5005915
2015-10-22,7.295919895172119,7.295919895172119,6.935317311807043,6.994019387117953,9165312
2015-10-23,7.11813497543335,7.409971935268143,7.054400681498558,7.356300370426059,5384090
2015-10-26,7.044338703155518,7.253991936170274,7.030921021804006,7.059433647700222,4350340
2015-10-27,7.010793685913086,7.161743127536812,7.000730531202843,7.046015363689961,7155626
2015-10-28,7.014147758483887,7.0862683725230164,6.980602921833649,7.0862683725230164,1141420
2015-10-29,6.625030517578125,6.911835662068402,6.613290526660988,6.801139289407492,8449802
2015-10-30,6.70721435546875,6.749145076550671,6.581423464804762,6.660252694438307,10838193
2015-11-03,6.910159111022949,6.9671847745809465,6.752499798776152,6.824620403588985,10322114
2015-11-04,7.061110973358154,7.1533591827595,6.994021713588679,7.027566555570446,12409238
2015-11-05,7.086266994476318,7.170127585114809,7.004083242359958,7.0594316394075145,7850450
2015-11-06,7.017501354217529,7.121489103884436,6.774303759860862,7.044337135141147,7267540
2015-11-09,6.874936580657959,7.124843211636442,6.811202294017667,7.010791891739813,6530284
2015-11-10,6.745790481567383,6.873259474070536,6.594840660267206,6.873259474070536,5465772
2015-11-11,6.960476398468018,7.037628375053927,6.735728672283704,6.775981287276036,5055772
2015-11-12,6.965508460998535,7.074528021127772,6.910160473548757,6.958800256753139,7311564
2015-11-13,7.072850704193115,7.113104168885444,6.817913084261015,6.916868210364847,5717712
2015-11-16,7.074527740478516,7.173484566119983,7.00576165048984,7.024211120305876,7863180
2015-11-17,7.223799705505371,7.2925657854359365,7.096330698529275,7.144970896883715,6838447
2015-11-18,7.210381031036377,7.329464138532068,7.191931989575594,7.290887944509177,5164504
2015-11-19,7.183547019958496,7.299275623678522,7.151679870827702,7.279148467350878,3702722
2015-11-23,7.196964263916016,7.337850947817284,7.066140308587785,7.230508672064514,4556666
2015-11-24,7.270761966705322,7.297598174457471,7.020856144923087,7.1516796883569755,5642395
2015-11-25,7.213736057281494,7.269084027384903,7.084588955533361,7.213736057281495,8726671
2015-11-26,7.171805381774902,7.24224786759657,7.071171320000449,7.225476089559348,4006111
2015-11-27,6.789399147033691,7.123166834617256,6.789399147033691,7.121489571687231,5518812
2015-11-30,6.6501898765563965,6.957120920833439,6.6501898765563965,6.735728161608868,17915320
2015-12-01,6.807849407196045,6.807849407196045,6.489177453241347,6.658577645887905,7839842
2015-12-02,6.625030517578125,6.925253339937312,6.591486535002808,6.762562670170775,10597922
2015-12-03,6.59148645401001,6.9269309417745175,6.579745614849299,6.718955452683184,10386292
2015-12-04,6.5411696434021,6.702182619288959,6.51097933925365,6.636771071322803,11554233
2015-12-07,6.630062103271484,6.6837332373011344,6.54284656349754,6.544523402010239,5869936
2015-12-08,6.53613805770874,6.725663656732316,6.475757447542412,6.641803065015028,5913960
2015-12-09,6.918545722961426,6.926931613266657,6.5529104704820815,6.586455304284869,6373816
2015-12-10,6.646833419799805,6.876613289637103,6.646833419799805,6.876613289637103,7303608
2015-12-11,6.618321895599365,6.713923321576229,6.474080276920492,6.682056179583941,6557865
2015-12-14,6.529209136962891,6.6806604786359465,6.468629111014696,6.572961756237348,5959044
2015-12-15,6.344101428985596,6.609981454320752,6.330639251581465,6.593153200564648,5785603
2015-12-16,6.2263078689575195,6.349151600576495,6.130389350538362,6.323909213201665,8247720
2015-12-17,6.473675727844238,6.514062686591575,6.300348966154669,6.313811143870193,8734096
2015-12-18,6.058028697967529,6.327273982818595,6.058028697967529,6.318860280467403,11978023
2015-12-21,5.9688401222229,6.239769060178618,5.866190749388809,6.076538822588341,8414265
2015-12-22,5.889749526977539,6.052979766579443,5.832534312402781,5.972205846710108,17479332
2015-12-23,6.081587791442871,6.142167814143166,5.861143157904389,5.888067092259057,7539105
2015-12-28,6.175824165344238,6.187603520126019,5.982303457923796,6.058029340723877,3096475
2015-12-29,6.098414421081543,6.167408553857678,6.074855293206502,6.143849425982637,3901622
2015-12-30,5.970521926879883,6.150579524081521,5.763538703508013,6.103461699886781,13084968
2016-01-04,5.9166765213012695,6.015961132800725,5.854412807051397,5.889751729409559,8807292
2016-01-05,6.192650318145752,6.207796172600892,5.872921147589418,5.958743542027808,8077461
2016-01-06,6.249866485595703,6.308764107773817,6.093367527283286,6.148899498091079,11841710
2016-01-07,6.330641269683838,6.413097611370685,6.0765405153741385,6.206114280195313,13934138
2016-01-08,6.280155658721924,6.384488276604507,6.229672175127198,6.318859364890692,16281158
2016-01-11,6.271742343902588,6.296983450566441,6.0210072932156695,6.266693867209337,11276834
2016-01-12,6.369342803955078,6.374390854358737,6.170774521657568,6.3003486676312415,12969340
2016-01-13,6.36429500579834,6.399633915992274,6.320542393635022,6.3878537117932455,16051495
2016-01-14,6.411412715911865,6.436654672519712,6.273424431310947,6.404681839590345,9343526
2016-01-15,6.419826984405518,6.419826984405518,6.286886747723872,6.340736313084185,12661708
2016-01-18,6.234720230102539,6.473675471078255,6.190967622261495,6.473675471078255,4745488
2016-01-19,6.337371826171875,6.37271074530456,6.2128461114416575,6.354200085568817,15147163
2016-01-20,6.15226411819458,6.3104454500763465,5.99744801151821,6.3104454500763465,15003955
2016-01-21,6.362612247467041,6.372708774381703,6.0580280817980166,6.152264177271504,6487322
2016-01-22,6.539306163787842,6.539306163787842,6.320543079241427,6.371027424537844,6408823
2016-01-26,6.502283573150635,6.527525531347357,6.323908316989497,6.527525531347357,8839646
2016-01-27,6.554450988769531,6.630176019940786,6.325592218294612,6.46189812560457,8780241
2016-01-28,6.680660247802734,6.710949834129395,6.4955532479763916,6.561181749019595,8536788
2016-01-29,6.980193614959717,7.077795783520223,6.636905753241001,6.71431401746423,20726971
2016-02-01,7.126595497131348,7.1282787479708425,6.877543745803243,7.086209393803592,13310918
2016-02-02,7.109768390655518,7.197273604296228,7.034042954174529,7.047505131042048,19734592
2016-02-03,7.303289413452148,7.311703541399822,7.067700214929369,7.160253494349752,7807488
2016-02-04,7.345360279083252,7.437913135749119,7.13837698121315,7.311703766257512,10857288
2016-02-05,7.204005241394043,7.39079462541259,7.177081734424061,7.315069176453676,7603814
2016-02-10,7.3874287605285645,7.436228998702522,7.1753978500581335,7.202322207450826,5747944
2016-02-11,7.219151496887207,7.3689195863391905,7.168668425944956,7.340311548109978,9382245
2016-02-12,7.168667793273926,7.313386541417475,7.1451082344585295,7.288145008174042,8251432
2016-02-15,7.177078723907471,7.31843260901767,7.148470700948439,7.316748932936472,3439113
2016-02-16,7.373967170715332,7.491762407318894,7.18381213681555,7.214102145953241,7652611
2016-02-17,7.363869667053223,7.572534915478751,7.286461398817599,7.3537727143612175,9429981
2016-02-18,7.488393783569336,7.522049434321476,7.195589877386137,7.358819655853806,6359496
2016-02-19,7.681914329528809,7.6819143295288095,7.390792400435367,7.493442176663447,4996368
2016-02-22,7.715569972991943,7.821585399283374,7.582630196658568,7.737446699002125,7987293
2016-02-23,7.619656085968018,7.759326395524804,7.503543639283711,7.656677408771628,7086674
2016-02-24,7.6061906814575195,7.6499432925437665,7.444642840893393,7.490078277452247,6729715
2016-02-25,7.46315336227417,7.569169656707176,7.3706005218154775,7.5523414032411464,8534666
2016-02-26,7.538877010345459,7.616285255505457,7.404253568188324,7.5153183122885725,6563169
2016-02-29,7.742495059967041,7.7980265843090715,7.548973583692341,7.653307034567606,8221200
2016-03-01,7.8266377449035645,7.9208742934537595,7.70211203237893,7.79634772972735,7998432
2016-03-02,7.904038906097412,7.94442584031,7.75258811560046,7.76773268392955,9278817
2016-03-03,7.8199028968811035,7.993230482231507,7.7711026700166705,7.956209180195701,11659252
2016-03-04,7.833367347717285,7.9057271437277565,7.490078597452876,7.9057271437277565,14084241
2016-03-07,7.861973762512207,8.077370303950898,7.730716787673523,7.853559635611905,10672708
2016-03-08,7.967992305755615,7.99155101903443,7.80476158523273,7.878805079541515,11761620
2016-03-09,7.930970668792725,8.01511026475949,7.8501967247607745,7.989867875248378,6010492
2016-03-10,8.136266708374023,8.136266708374023,7.7391293200407825,7.993230820814802,12281412
2016-03-11,8.082419395446777,8.134586134998862,8.018472877337414,8.121123530933403,5625422
2016-03-14,8.015104293823242,8.131215794268659,7.914136513399412,8.060539709893849,5226561
2016-03-15,7.867020606994629,8.077368628665951,7.808122582109754,7.959573430097532,7538044
2016-03-16,7.850196361541748,7.91077724236361,7.710526068718323,7.813175043173519,7190102
2016-03-17,8.198534965515137,8.260797830940419,7.840100654775627,7.959578758355463,8888973
2016-03-18,8.503117561340332,8.555284313182488,8.247334833448797,8.255748111770238,11427998
2016-03-21,8.716829299926758,8.73870432701778,8.413927547314021,8.498067112195669,7369908
2016-03-22,8.69908332824707,8.832396752318779,8.636645903285018,8.71933385758935,8301820
2016-03-23,8.81721019744873,8.81721019744873,8.565772061626975,8.606272272888067,6279405
2016-03-24,8.766580581665039,8.80370568666357,8.606268210254147,8.692331225256028,7831356
2016-03-28,8.926898956298828,8.926898956298828,8.732836455085357,8.825648844328077,4413458
2016-03-29,8.778393745422363,9.034894403750423,8.778393745422363,8.910019588662601,5550636
2016-03-30,8.84758472442627,9.073710537620483,8.81046045724531,8.867834402305741,8559064
2016-03-31,8.80539608001709,8.80539608001709,8.80539608001709,8.80539608001709,1060
2016-04-01,8.918458938598633,8.918458938598633,8.918458938598633,8.918458938598633,3712
2016-04-04,8.661959648132324,8.661959648132324,8.661959648132324,8.661959648132324,12199
2016-04-05,8.466206550598145,8.466206550598145,8.466206550598145,8.466206550598145,10077
2016-04-06,8.481392860412598,8.481392860412598,8.481392860412598,8.481392860412598,8486
2016-04-07,8.888084411621094,8.888084411621094,8.888084411621094,8.888084411621094,5834
2016-04-08,9.115897178649902,9.173271970296078,9.033210079346684,9.087208929238507,10123214
2016-04-11,8.997770309448242,8.997770309448242,8.997770309448242,8.997770309448242,5304
2016-04-12,9.036587715148926,9.036587715148926,9.036587715148926,9.036587715148926,5304
2016-04-13,8.916769027709961,8.916769027709961,8.916769027709961,8.916769027709961,41901
2016-04-14,9.01464557647705,9.14627057843559,8.88639480852807,8.98933241949413,7034164
2016-04-15,9.456771850585938,9.456771850585938,9.029833472105535,9.031521016064188,7513116
2016-04-18,9.198585510253906,9.498961540692289,9.12770950943722,9.498961540692289,4426188
2016-04-19,9.369020462036133,9.369020462036133,9.369020462036133,9.369020462036133,530
2016-04-20,9.126021385192871,9.335271705700084,9.039958354112356,9.335271705700084,6040195
2016-04-22,9.024768829345703,9.186768730016261,8.923518784728108,9.055142903784212,4757688
2016-04-25,8.98764419555664,9.10408128345563,8.933643656796342,9.060206859348657,4596976
2016-04-26,8.994396209716797,9.217146898336432,8.994396209716797,9.07202152728924,2619115
2016-04-27,9.277896881103516,9.343710244897615,9.058521278025271,9.10914674550036,3476772
2016-04-28,9.281270980834961,9.35720960075522,9.137834021037735,9.21883356534884,3606720
2016-04-29,9.288022994995117,9.531024236799633,9.288022994995117,9.389273939207845,5930932
2016-05-02,9.254271507263184,9.374083711517144,9.188459001402062,9.347083862320725,3787586
2016-05-03,9.112523078918457,9.282960781849633,9.045023015452415,9.195211040779139,2727316
2016-05-04,9.129396438598633,9.282958663832048,8.911708399473985,9.15808383098807,2991456
2016-05-05,9.061898231506348,9.235711018623208,9.041646847231513,9.161460779949625,2368236
2016-05-06,9.104083061218262,9.153020979002058,9.007895623079266,9.026457751735625,2406955
2016-05-09,9.183395385742188,9.242457709579346,9.006207560642574,9.105770080729378,3169140
2016-05-10,9.281270980834961,9.35720960075522,8.987646032229344,9.26102045456604,4679188
2016-05-11,9.38252067565918,9.475333023243493,9.320083262673585,9.419645785410538,6442238
2016-05-12,9.711585998535156,9.865149099999728,9.389273605613871,9.460147898303292,5035087
2016-05-13,9.74533462524414,9.829709251441129,9.650833883023655,9.740271140438326,5233987
2016-05-16,9.804396629333496,9.85502294426761,9.689647063168891,9.809460114415087,2866812
2016-05-17,9.66771125793457,9.883711778315867,9.62721105366454,9.853335984922115,5276949
2016-05-18,9.466897964477539,9.666022176408404,9.41120901386226,9.551272601614745,4375269
2016-05-19,9.136143684387207,9.390956777401357,9.129394363985014,9.363956935028549,7869014
2016-05-20,9.458459854125977,9.581647143623147,9.235709182392208,9.264396574906055,7780968
2016-05-23,9.650836944580078,9.723399641209829,9.281273284333038,9.281273284333038,6301682
2016-05-24,9.600210189819336,9.85164825572809,9.600210189819336,9.65758497522608,3316060
2016-05-25,9.453402519226074,9.74702763802507,9.446652339890507,9.70315232593257,3067833
2016-05-27,9.429770469665527,9.671083241451818,9.409520799037994,9.424707838611617,5068502
2016-05-30,9.56983470916748,9.600210500341086,9.416271623698332,9.542834859490295,1663334
2016-05-31,9.743648529052734,9.80946189683748,9.510773413158638,9.586711192181678,15232027
2016-06-01,10.092960357666016,10.145272507743147,9.73858469925006,9.77570895528587,7946983
2016-06-02,10.106463432312012,10.184088760050043,9.971462454094901,10.140212609880807,4024144
2016-06-03,10.234712600708008,10.327524965926312,10.049087016683078,10.121649706184265,4471802
2016-06-06,10.283645629882812,10.376458812201847,10.227958403361779,10.234708577143234,3751519
2016-06-07,10.199275016784668,10.342712851520357,10.116587062721784,10.251587176922829,4522720
2016-06-08,10.293774604797363,10.450711920889365,10.192523677113735,10.192523677113735,6377529
2016-06-09,10.303899765014648,10.406837390520202,10.276899914007416,10.342712424282418,2443022
2016-06-10,10.20264720916748,10.339334828679224,10.131772083969683,10.175647364708338,2447265
2016-06-13,10.260021209716797,10.308959117639755,10.05752111119947,10.1992713508792,3505413
2016-06-14,9.93095874786377,10.287021920624376,9.909021534094798,10.260022075926853,5857737
2016-06-15,10.12502670288086,10.182401506217614,9.89046314907626,9.934338450586502,7767177
2016-06-16,10.192523956298828,10.197586588180503,9.924211295276018,10.030524004026455,4698283
2016-06-17,10.062589645385742,10.287027087496615,10.030527153655617,10.287027087496615,5226031
2016-06-20,10.32752513885498,10.406838006119361,10.170587802051596,10.214462242438062,2990395
2016-06-21,10.514837265014648,10.514837265014648,10.266774275699852,10.33427518114087,3508065
2016-06-22,10.293774604797363,10.516524426371967,10.146960845014926,10.454087008718034,4755566
2016-06-23,10.226276397705078,10.337651764647722,10.192526364109288,10.298839097974296,4633574
2016-06-24,10.074397087097168,10.217834024390388,9.932646839806871,10.217834024390388,7186920
2016-06-27,10.285028457641602,10.386525288562062,10.063426572847584,10.065118229479683,4499913
2016-06-28,10.322244644165039,10.449116331895997,10.25288842957946,10.296870648886268,4162048
2016-06-29,10.520162582397461,10.545536573766928,10.403440853028442,10.482946140075226,5604736
2016-06-30,10.680867195129395,10.738380951688937,10.415283102464604,10.545537236099602,7985702
2016-07-01,10.557380676269531,10.721467970075768,10.45419131847972,10.675794090229136,8710228
2016-07-04,10.532007217407227,10.619970819334403,10.464342644949786,10.619970819334403,1781083
2016-07-05,10.57260513305664,10.71131757905494,10.43050937318827,10.438967657863449,3397742
2016-07-06,10.437273979187012,10.562454001125817,10.4034417027084,10.521855098217785,4075593
2016-07-07,10.25965404510498,10.488022547107072,10.225820913843808,10.488022547107072,4554544
2016-07-08,10.486329078674316,10.553994479358087,10.337467593041518,10.37299066628962,3387134
2016-07-11,10.647038459777832,10.733311269410336,10.499867699621694,10.532008332157435,3833200
2016-07-12,10.733305931091309,10.816194529281645,10.65210813366513,10.729921762557781,4000276
2016-07-13,10.718086242675781,10.809434023181737,10.564148855022038,10.733311157983048,4775721
2016-07-14,10.670720100402832,10.806049239841784,10.58952227447198,10.792515983630407,3616267
2016-07-15,10.60643482208252,10.770521226307235,10.471105723051608,10.672408570745116,3765840
2016-07-18,10.699475288391113,10.73330756652899,10.533697211082375,10.589520170525883,3692114
2016-07-19,10.829728126525879,10.93630077384326,10.609817917281674,10.68255743486755,12180105
2016-07-20,10.794206619262695,11.144371033910968,10.751916053272561,10.919386660366744,7376272
2016-07-21,10.809429168701172,10.951524891745635,10.691015780941308,10.897392739521422,3102840
2016-07-22,10.843262672424316,10.924460482132998,10.731615897992013,10.828037762228238,2862038
2016-07-25,10.82296371459961,10.863562619704409,10.701166999285208,10.814505431105164,2837640
2016-07-26,10.542153358459473,10.841569710932069,10.542153358459473,10.80604578041846,4858464
2016-07-27,10.51508617401123,10.663948500254829,10.504936236585085,10.638573656689463,4465437
2016-07-28,10.860177040100098,10.860177040100098,10.550611605427111,10.572602283987946,5025540
2016-07-29,11.212038040161133,11.33383392910625,11.024268379757212,11.04625992213306,7297243
2016-08-01,11.208649635314941,11.245864363403996,11.137601780475194,11.218798717671795,5611632
2016-08-02,11.064865112304688,11.210343316370071,11.012424608035403,11.166361951630305,3990199
2016-08-03,11.088546752929688,11.09362172292656,10.866944863744063,11.064864415279471,5964348
2016-08-04,11.071632385253906,11.249252947748266,11.02934267155102,11.088548955270014,4653199
2016-08-05,11.157904624938965,11.330450207829598,11.063173548907118,11.113922400757653,3017445
2016-08-08,11.100383758544922,11.232330367056854,11.014112720303133,11.15789921015317,2040979
2016-08-09,10.897394180297852,11.166361609146376,10.79758900080555,11.164669096757523,4854220
2016-08-10,10.680867195129395,10.985357677692358,10.604743504903059,10.92276809573802,4083549
2016-08-11,10.716392517089844,10.784057082947044,10.626737266813084,10.711317546300256,3862372
2016-08-12,10.60643482208252,10.768830425454373,10.592902425580498,10.75868048632652,3626344
2016-08-15,10.489714622497559,10.718082277949316,10.488022965866957,10.60812716396569,4809136
2016-08-16,10.09895133972168,10.440657421962827,10.087109743323248,10.440657421962827,10319462
2016-08-17,10.37975788116455,10.37975788116455,9.870581294541612,10.115865477843478,16106126
2016-08-18,10.322244644165039,10.425433137678494,10.219056150651582,10.389909202020796,8096025
2016-08-19,10.40005874633789,10.498172265925458,10.093876590917393,10.312094311074194,4823988
2016-08-22,10.146317481994629,10.435583961946426,10.070194634042196,10.41697573634228,4230470
2016-08-23,10.017754554748535,10.205524181305826,10.01437124114673,10.171691045287766,4580534
2016-08-24,9.911182403564453,9.96700536474359,9.764010833936366,9.84859195974509,6702664
2016-08-25,10.183530807495117,10.291794256234596,9.906105131828152,9.955162314544072,8072157
2016-08-26,10.092185974121094,10.325629503780906,9.980540035909259,10.237665907664205,5789316
2016-08-29,10.073577880859375,10.124325875378076,9.880733276949897,10.098952733787344,4110069
