Price,Close,High,Low,Open,Volume
Ticker,ITSA4.SA,ITSA4.SA,ITSA4.SA,ITSA4.SA,ITSA4.SA
Date,,,,,
2002-10-17,0.22349612414836884,0.22497632060396683,0.21905589558251182,0.21905589558251182,28064973
2002-10-18,0.2249763011932373,0.22793669384901358,0.22201626933836685,0.22349610486534915,11734976
2002-10-21,0.2249763011932373,0.22645649752112543,0.2205360730104787,0.2249763011932373,5638981
2002-10-22,0.23089677095413208,0.23385716419007466,0.22053611623028607,0.22349614866525214,5468030
2002-10-23,0.2471780776977539,0.24717807769775393,0.22941683004477256,0.23237686112379335,9911417
2002-10-24,0.25161832571029663,0.26049912006636744,0.24273751013064687,0.24717809832089244,18297778
2002-10-25,0.2708597183227539,0.2708597183227539,0.2501380810840295,0.2545783076113896,9805566
2002-10-28,0.26493924856185913,0.2693794742938596,0.26049902282985865,0.2693794742938596,11626743
2002-10-29,0.2530984580516815,0.2619789105946783,0.2530984580516815,0.2575386843231799,10228972
2002-10-30,0.2708597183227539,0.2738197490740702,0.25753869916347716,0.25901889493952096,18054848
2002-10-31,0.27678024768829346,0.27974027958458786,0.26937962674619104,0.27381985499108813,10924153
2002-11-01,0.26641950011253357,0.2738197576222327,0.26641950011253357,0.26641950011253357,7806558
2002-11-04,0.25901898741722107,0.27678023944516805,0.2560585948081828,0.2738198468361298,14027723
2002-11-05,0.25901898741722107,0.2649393906108152,0.2560585948081828,0.25901898741722107,3572492
2002-11-06,0.25753873586654663,0.25753873586654663,0.25013811673240155,0.2545783438925595,6776886
2002-11-07,0.26345914602279663,0.26345914602279663,0.25605854788097254,0.2619789712131278,6952335
2002-11-08,0.2708597183227539,0.2738197490740702,0.26345910024330627,0.26345910024330627,11836065
2002-11-11,0.2738197147846222,0.2738197147846222,0.26789929322261125,0.2708596844039798,5035097
2002-11-12,0.26493924856185913,0.2738197000258601,0.26493924856185913,0.270859669804762,10392513
2002-11-13,0.25901898741722107,0.2708598150279916,0.25753879111270195,0.2708598150279916,10864082
2002-11-14,0.25901898741722107,0.2649393906108152,0.25753879111270195,0.25901898741722107,5415105
2002-11-15,0.25901898741722107,0.25901898741722107,0.25901898741722107,0.25901898741722107,0
2002-11-18,0.26345914602279663,0.2678993733217046,0.2619789712131278,0.2619789712131278,4943536
2002-11-19,0.25901898741722107,0.2649393906108152,0.25901898741722107,0.26345919430629605,7058187
2002-11-20,0.25605839490890503,0.26197881470413714,0.2545781997599424,0.26197881470413714,13649833
2002-11-21,0.25753873586654663,0.2619789630267046,0.25605853987955307,0.2590189318535402,10099039
2002-11-22,0.26345914602279663,0.26493934205604397,0.25605854788097254,0.2575387439142199,4409514
2002-11-25,0.25901898741722107,0.2664195869153343,0.25901898741722107,0.26197901922535927,4664616
2002-11-26,0.26345914602279663,0.26345914602279663,0.2575387439142199,0.2575387439142199,2886838
2002-11-27,0.26345914602279663,0.26641953808929125,0.260499114757136,0.2619789712131278,2112004
2002-11-28,0.26049914956092834,0.2634591812220618,0.26049914956092834,0.26197900621463527,1645463
2002-11-29,0.2619790732860565,0.26493944528240004,0.2619790732860565,0.2619790732860565,4520129
2002-12-02,0.2708597183227539,0.2723399140987977,0.26493929601935007,0.2693795225467101,11617216
2002-12-03,0.26641950011253357,0.27085972677850956,0.26641950011253357,0.2678993351340039,3254937
2002-12-04,0.26641950011253357,0.2678993351340039,0.2634591084680279,0.2678993351340039,3863584
2002-12-05,0.25753873586654663,0.2649393337771139,0.25605853987955307,0.2649393337771139,7219346
2002-12-06,0.26345914602279663,0.26345914602279663,0.25901893994746716,0.25901893994746716,4046178
2002-12-09,0.25605839490890503,0.26197881470413714,0.25605839490890503,0.26049895913222715,3875493
2002-12-10,0.25753873586654663,0.2604991066169559,0.25605853987955307,0.25605853987955307,6978798
2002-12-11,0.2708597183227539,0.2708597183227539,0.25753869916347716,0.26345910024330627,9981279
2002-12-12,0.26937949657440186,0.26937949657440186,0.26641946610847783,0.2678993009410716,5737423
2002-12-13,0.26789936423301697,0.2723399521821086,0.2649393330677776,0.26789936423301697,6875328
2002-12-16,0.26789936423301697,0.2723399521821086,0.2664195290508082,0.2723399521821086,7315671
2002-12-17,0.26641950011253357,0.2693795309562567,0.26493930429028073,0.2678993351340039,8439021
2002-12-18,0.2738197147846222,0.2738197147846222,0.26197889288417237,0.26789929322261125,9663725
2002-12-19,0.27678024768829346,0.2812204759331905,0.2678994303975884,0.27678024768829346,6834575
2002-12-20,0.2827007472515106,0.28418094399264826,0.27678032108796663,0.27974035376923534,13142274
2002-12-23,0.27529987692832947,0.2841806885927535,0.27529987692832947,0.2841806885927535,4852238
2002-12-24,0.27529987692832947,0.27529987692832947,0.27529987692832947,0.27529987692832947,0
2002-12-25,0.27529987692832947,0.27529987692832947,0.27529987692832947,0.27529987692832947,0
2002-12-26,0.27233994007110596,0.2782603629391242,0.27085974415389996,0.2738197751875062,2239555
2002-12-27,0.2708597183227539,0.2738197490740702,0.2708597183227539,0.2723399140987977,1647845
2002-12-30,0.2782604396343231,0.28122047148378465,0.2708598188093117,0.2708598188093117,2905892
2002-12-31,0.2782604396343231,0.2782604396343231,0.2782604396343231,0.2782604396343231,0
2003-01-01,0.2782604396343231,0.2782604396343231,0.2782604396343231,0.2782604396343231,0
2003-01-02,0.2782604396343231,0.28122047148378465,0.2767802433091398,0.28122047148378465,3574874
2003-01-03,0.2856608033180237,0.28714100018033567,0.2797403766698118,0.28122057353212376,9728559
2003-01-06,0.2915814518928528,0.2915814518928528,0.28418085259200304,0.28418085259200304,9088686
2003-01-07,0.2871408462524414,0.2901012171665059,0.2856606501836197,0.2871408462524414,10678842
2003-01-08,0.2856608033180237,0.2886211758190573,0.28418096725674774,0.2886211758190573,4096722
2003-01-09,0.29010114073753357,0.29010114073753357,0.2856605749245424,0.2856605749245424,12637097
2003-01-10,0.29454153776168823,0.29454153776168823,0.2886211124140894,0.2901013089512283,6699879
2003-01-13,0.29306119680404663,0.29454139261174533,0.29158136179712696,0.29158136179712696,9723795
2003-01-14,0.29306119680404663,0.29454139261174533,0.29010116598942826,0.29454139261174533,9119912
2003-01-15,0.2856608033180237,0.29010137268136926,0.28122057353212376,0.29010137268136926,7508056
2003-01-16,0.2871408462524414,0.29306124850330667,0.2871408462524414,0.28862102109768417,4760677
2003-01-17,0.2797401547431946,0.28566057669455047,0.278260319855918,0.28566057669455047,4464821
2003-01-20,0.2782604396343231,0.28566069965842944,0.2753000469839565,0.2841808641341513,4934009
2003-01-21,0.27529987692832947,0.2767800723391805,0.2723398469073096,0.27529987692832947,5201020
2003-01-22,0.26789936423301697,0.2767801793303785,0.26789936423301697,0.27529998334734795,13981942
2003-01-23,0.27529987692832947,0.2767800723391805,0.26937945608560754,0.2767800723391805,9011678
2003-01-24,0.26789936423301697,0.2723399521821086,0.2649393330677776,0.2723399521821086,9006915
2003-01-27,0.26937949657440186,0.27085969220773215,0.2634590748418173,0.2634590748418173,7669215
2003-01-28,0.2619790732860565,0.2723400675312512,0.2619790732860565,0.2693796743113209,2499421
2003-01-29,0.2708597183227539,0.2708597183227539,0.25901889493952096,0.26197892569083725,4866528
2003-01-30,0.26345914602279663,0.2723399614214465,0.26345914602279663,0.2723399614214465,2266018
2003-01-31,0.2738197147846222,0.2738197147846222,0.26345906725128454,0.2649392628419688,2513976
2003-02-03,0.2708597183227539,0.2767801406261578,0.2708597183227539,0.2767801406261578,6091232
2003-02-04,0.27233994007110596,0.27233994007110596,0.2649393212858817,0.26937954823669397,6098377
2003-02-05,0.2738197147846222,0.2738197147846222,0.2664194584326531,0.2723398799946641,11342796
2003-02-06,0.2738197147846222,0.2738197147846222,0.2693794888132955,0.2723398799946641,4736860
2003-02-07,0.2738197147846222,0.2752999103753065,0.2708596844039798,0.2708596844039798,8920381
2003-02-10,0.2827007472515106,0.2827007472515106,0.27234009166556034,0.2738199276056914,10520064
2003-02-11,0.28418073058128357,0.28418073058128357,0.2797401436926208,0.2827005349517293,3290927
2003-02-12,0.2797401547431946,0.28270054611924744,0.2752999284798651,0.281220350431221,4611691
2003-02-13,0.26789936423301697,0.2767801793303785,0.26789936423301697,0.2767801793303785,4537065
2003-02-14,0.26641950011253357,0.27085972677850956,0.26641950011253357,0.2678993351340039,2768814
2003-02-17,0.26789936423301697,0.2723399521821086,0.26789936423301697,0.2708597561990781,2528266
2003-02-18,0.2708597183227539,0.2738197490740702,0.2678993267706663,0.2723399140987977,7041515
2003-02-19,0.26345914602279663,0.2708597653881992,0.26345914602279663,0.2693795693549519,6334161
2003-02-20,0.26937949657440186,0.26937949657440186,0.2634590748418173,0.2649392704751476,3707188
2003-02-21,0.26493924856185913,0.2678992787829572,0.26493924856185913,0.2664194440727615,2788132
2003-02-24,0.26493924856185913,0.270859669804762,0.26345905305095674,0.2678992787829572,3488076
2003-02-25,0.26493924856185913,0.2664194440727615,0.26197887876362536,0.2664194440727615,7378123
2003-02-26,0.26641950011253357,0.2738197576222327,0.26493930429028073,0.26493930429028073,23166953
2003-02-27,0.26493924856185913,0.270859669804762,0.26493924856185913,0.2678992787829572,2662962
2003-02-28,0.26937949657440186,0.27085969220773215,0.26641946610847783,0.26641946610847783,1770368
2003-03-03,0.26937949657440186,0.26937949657440186,0.26937949657440186,0.26937949657440186,0
2003-03-04,0.26937949657440186,0.26937949657440186,0.26937949657440186,0.26937949657440186,0
2003-03-05,0.2797401547431946,0.281220350431221,0.2678993108404828,0.2678993108404828,2629354
2003-03-06,0.2886209487915039,0.2886209487915039,0.2782603217305913,0.2797401566278377,9319707
2003-03-07,0.28418073058128357,0.2871407610396565,0.28122033932217505,0.2827005349517293,4135358
2003-03-10,0.28418073058128357,0.28566056541010226,0.2752999176046935,0.2752999176046935,6752805
2003-03-11,0.28122037649154663,0.2871407989915404,0.27974018066635237,0.27974018066635237,4975026
2003-03-12,0.28122037649154663,0.28418076814193516,0.27974018066635237,0.27974018066635237,947636
2003-03-13,0.2871408462524414,0.2901012171665059,0.28122042277799714,0.2856606501836197,10674078
2003-03-14,0.2915814518928528,0.2930612873570267,0.288621059362724,0.2901012556277884,8407795
2003-03-17,0.2915814518928528,0.2915814518928528,0.28566068805617695,0.28566068805617695,7792003
2003-03-18,0.29602164030075073,0.30046186770127037,0.29010121683311046,0.2915814129002311,23049193
2003-03-19,0.29602164030075073,0.29750183636787136,0.2915814129002311,0.2945414442336301,14657805
2003-03-20,0.30490198731422424,0.30490198731422424,0.29306114456486465,0.2960215356525619,23756282
2003-03-21,0.31822314858436584,0.31822314858436584,0.30046189763551623,0.3078625179075819,16084420
2003-03-24,0.3078625202178955,0.31378292309622025,0.3049021277665021,0.3078625202178955,7827993
2003-03-25,0.3108225166797638,0.3167429188878316,0.3078624853643605,0.3108225166797638,9117530
2003-03-26,0.3108225166797638,0.31378288757242834,0.30934268142248217,0.31230271273788546,6079059
2003-03-27,0.3108225166797638,0.31526308363055,0.3063822893062388,0.3108225166797638,2521121
2003-03-28,0.3108225166797638,0.31526308363055,0.3108225166797638,0.31378288757242834,5655652
2003-03-31,0.3063823878765106,0.31378298852364384,0.3049021913421756,0.3108226166785595,5220338
2003-04-01,0.3063823878765106,0.3108226166785595,0.3049021913421756,0.3093427809451806,4431214
2003-04-02,0.3078625202178955,0.3182231509724294,0.30638232399219884,0.310822551868408,5186730
2003-04-03,0.3063823878765106,0.3108226166785595,0.30194215907446176,0.3108226166785595,6360624
2003-04-04,0.3137827515602112,0.31674278159256036,0.30342212646953315,0.3078623519183988,12374850
2003-04-07,0.3256235122680664,0.3271037073162749,0.3182228978276176,0.3182228978276176,15636932
2003-04-08,0.3271040618419647,0.3271040618419647,0.31970343938048806,0.3241436685369801,9769576
2003-04-09,0.3256235122680664,0.3271037073162749,0.32266348297224323,0.32414331721985784,14518345
2003-04-10,0.32414352893829346,0.32414352893829346,0.3167429096640368,0.32118349770908855,18386693
2003-04-11,0.31822314858436584,0.32562376885643146,0.31526311695606646,0.32266373722813213,4428832
2003-04-14,0.31674277782440186,0.3211833640211233,0.310822378253022,0.31970316862221615,5242037
2003-04-15,0.32414352893829346,0.3285841169833452,0.3137828784348319,0.31822310567905404,11419803
2003-04-16,0.3285841643810272,0.33154419603721147,0.32414357569542845,0.3256237719239614,5362179
2003-04-17,0.3345046043395996,0.3345046043395996,0.32710400440128323,0.3330244291706189,4969998
2003-04-18,0.3345046043395996,0.3345046043395996,0.3345046043395996,0.3345046043395996,0
2003-04-21,0.3345046043395996,0.3345046043395996,0.3345046043395996,0.3345046043395996,0
2003-04-22,0.33598437905311584,0.34042494592212075,0.3300639557305048,0.3300639557305048,7929081
2003-04-23,0.33598437905311584,0.34190478115214845,0.33450452259950975,0.33894474989125967,6398995
2003-04-24,0.33006393909454346,0.3404249287639423,0.32858410393910276,0.3404249287639423,4727069
2003-04-25,0.3256235122680664,0.3359841560043384,0.32118328792403467,0.33450430053315944,4592373
2003-04-28,0.3448651134967804,0.3448651134967804,0.3226636413051986,0.3226636413051986,5398433
2003-04-29,0.3345046043395996,0.34782528946991376,0.3345046043395996,0.346345453878271,7118522
2003-04-30,0.3256235122680664,0.3389445248771911,0.3256235122680664,0.3359841560043384,7149748
2003-05-01,0.3256235122680664,0.3256235122680664,0.3256235122680664,0.3256235122680664,0
2003-05-02,0.3211834132671356,0.33302425667255225,0.3211834132671356,0.3256236393439832,5150475
2003-05-05,0.3315441310405731,0.33450450169370016,0.3211834810737304,0.3211834810737304,6577091
2003-05-06,0.3389447331428528,0.3389447331428528,0.3256237123485847,0.3256237123485847,12663560
2003-05-07,0.3507855534553528,0.3507855534553528,0.33894470826434386,0.33894470826434386,19777319
2003-05-08,0.34338483214378357,0.346345222955093,0.3404248021331552,0.3404248021331552,3827330
2003-05-09,0.3552258014678955,0.35966636805738084,0.34486515150570457,0.346345347443392,17703686
2003-05-12,0.3567061126232147,0.3611463413338679,0.344865283417759,0.3507857086322795,9752640
2003-05-13,0.3552258014678955,0.36854682208188433,0.3552258014678955,0.3567059761820059,12307634
2003-05-14,0.3626265227794647,0.3626265227794647,0.35522590180153096,0.35522590180153096,5489730
2003-05-15,0.35374557971954346,0.3626263938968786,0.35374557971954346,0.35670595015534107,8323643
2003-05-16,0.3552258014678955,0.3581861933432705,0.3478251825802688,0.3478251825802688,3954881
2003-05-19,0.3507855534553528,0.3537455843527104,0.347825161757206,0.3493053576062794,4448150
2003-05-20,0.34338483214378357,0.3493052529657214,0.3404248021331552,0.3493052529657214,2797658
2003-05-21,0.35374557971954346,0.3596663418147143,0.3404248996547173,0.3404248996547173,3817803
2003-05-22,0.36410659551620483,0.36410659551620483,0.3507855748858779,0.3537456059640726,6550628
2003-05-23,0.3626265227794647,0.37298715444444136,0.35818629451306955,0.35818629451306955,10183191
2003-05-26,0.34782513976097107,0.3700269936906738,0.34782513976097107,0.361146158735065,4638154
2003-05-27,0.3626265227794647,0.3626265227794647,0.3493054771793665,0.352265869890905,6658861
2003-05-28,0.3626265227794647,0.36854692617804613,0.36114630520011237,0.3655869154910033,19741330
2003-05-29,0.3729870915412903,0.37742765863612676,0.3611462442938846,0.3655868538358801,12261853
2003-05-30,0.36706671118736267,0.3729871139430681,0.36706671118736267,0.37150727854890164,10868845
2003-06-02,0.35374557971954346,0.3700270122445272,0.35374557971954346,0.36410656850298967,11703750
2003-06-03,0.35966652631759644,0.3611463621056295,0.35078572880813697,0.35374576118517265,11523273
2003-06-04,0.36410659551620483,0.3685468225339025,0.35818619378258143,0.35818619378258143,7878537
2003-06-05,0.3611462414264679,0.3685468610975502,0.3581862312621237,0.35966640613293055,4024743
2003-06-06,0.3611462414264679,0.3685468610975502,0.3581862312621237,0.365586850933206,5419868
2003-06-09,0.36854681372642517,0.371507205534684,0.35966635990325374,0.35966635990325374,7472066
2003-06-10,0.3626265227794647,0.37150731888958466,0.3626265227794647,0.3626265227794647,6998116
2003-06-11,0.36410659551620483,0.3715072144129083,0.35818619378258143,0.37002703969698253,7621317
2003-06-12,0.35818612575531006,0.3685467525389246,0.3567059088733551,0.3685467525389246,6038306
2003-06-13,0.3552258014678955,0.3655868122308972,0.3507855744556438,0.36114620319425766,4017334
2003-06-16,0.3567061126232147,0.3626265590613204,0.3552259373429326,0.3552259373429326,4176111
2003-06-17,0.35374557971954346,0.35818616720860325,0.35374557971954346,0.35670595015534107,6949953
2003-06-18,0.3448651134967804,0.35670593686805857,0.3404248869739033,0.355225762317084,14653041
2003-06-19,0.3448651134967804,0.3448651134967804,0.3448651134967804,0.3448651134967804,0
2003-06-20,0.34338483214378357,0.3478250575600667,0.3404248021331552,0.3478250575600667,8698887
2003-06-23,0.34782513976097107,0.3522657270273714,0.34190471753987023,0.34782513976097107,16678777
2003-06-24,0.34930530190467834,0.3537455279430535,0.3433848802532677,0.3463452714793388,8824056
2003-06-25,0.34338483214378357,0.35374547838200454,0.34338483214378357,0.3493052529657214,10231354
2003-06-26,0.34042489528656006,0.3478251527384679,0.34042489528656006,0.3463453177285542,8737523
2003-06-27,0.34042489528656006,0.3522657401705484,0.34042489528656006,0.3419047302964738,10614008
2003-06-30,0.33302441239356995,0.3448652401121424,0.33302441239356995,0.3448652401121424,4421687
2003-07-01,0.34338483214378357,0.34338483214378357,0.32858398171284897,0.3330242071291321,10669315
2003-07-02,0.3448651134967804,0.3463453092713297,0.33598432087382996,0.33598432087382996,3548411
2003-07-03,0.3448651134967804,0.355225762317084,0.33746449542480456,0.33746449542480456,4734214
2003-07-04,0.3389447331428528,0.34486515617291563,0.33746453718513314,0.34486515617291563,1346962
2003-07-07,0.3345046043395996,0.3404250291089353,0.3300640363854903,0.3404250291089353,12798256
2003-07-08,0.34634536504745483,0.34634536504745483,0.3345045185457291,0.3345045185457291,5285172
2003-07-09,0.34634536504745483,0.34634536504745483,0.34634536504745483,0.34634536504745483,0
2003-07-10,0.34042489528656006,0.34338492610716725,0.3389446994758666,0.34338492610716725,5220338
2003-07-11,0.33598437905311584,0.33894474989125967,0.33598437905311584,0.33746455386039853,3567464
2003-07-14,0.34782513976097107,0.3522657270273714,0.3374644910742362,0.3374644910742362,7813703
2003-07-15,0.35226574540138245,0.35226574540138245,0.34634532287147524,0.34634532287147524,4625981
2003-07-16,0.34930530190467834,0.35226569313074946,0.3463452714793388,0.34930530190467834,1294036
2003-07-17,0.35226574540138245,0.3552257762659435,0.3448651270388022,0.3448651270388022,3411068
2003-07-18,0.35226574540138245,0.356705950875041,0.35226574540138245,0.35226574540138245,7005261
2003-07-21,0.35226574540138245,0.3581861679312896,0.35078554956870933,0.3552257762659435,3844266
2003-07-22,0.35818612575531006,0.3596663001901188,0.34930531260576164,0.34930531260576164,3300453
2003-07-23,0.3611462414264679,0.365586850933206,0.3552258390733512,0.35966640613293055,10284280
2003-07-24,0.3655867278575897,0.3700269538450872,0.359666285050445,0.36262633666543975,4125567
2003-07-25,0.3729870915412903,0.3744672664238494,0.3626264616236028,0.3626264616236028,11588107
2003-07-28,0.3729870915412903,0.37742765863612676,0.36706668914116697,0.37002708135344425,8075950
2003-07-29,0.36410659551620483,0.37298704955160006,0.362626420800279,0.3715072144129083,5564355
2003-07-30,0.3626265227794647,0.36706675104585995,0.3596664696452557,0.3641066979116509,2744732
2003-07-31,0.37002718448638916,0.37002718448638916,0.362626562693867,0.36410673798897647,4683934
2003-08-01,0.36410659551620483,0.37002703969698253,0.36114620363719896,0.36410659551620483,6254773
2003-08-04,0.35226574540138245,0.3596663425403871,0.35078554956870933,0.3596663425403871,48450939
2003-08-05,0.3655867278575897,0.37150712821758997,0.3537455238897173,0.35818611067794226,103902906
2003-08-06,0.35818612575531006,0.37002696942087954,0.35818612575531006,0.36410652636452173,4580464
2003-08-07,0.36854681372642517,0.36854681372642517,0.3581861852227009,0.3581861852227009,2797658
2003-08-08,0.3803877532482147,0.3803877532482147,0.36558689417963786,0.36558689417963786,5299726
2003-08-11,0.37594738602638245,0.38038761238971375,0.3715071596630511,0.37594738602638245,1958255
2003-08-12,0.37446731328964233,0.38334815146066753,0.3729871382218345,0.3729871382218345,6858656
2003-08-13,0.37446731328964233,0.38334815146066753,0.3700271276635336,0.3729871382218345,11268171
2003-08-14,0.3907487690448761,0.3922286045237356,0.37298713528962185,0.37298713528962185,20361885
2003-08-15,0.3789074718952179,0.3966691025337428,0.3789074718952179,0.39074870047808974,7897855
2003-08-18,0.3848278224468231,0.3877882137641093,0.3803875962716365,0.3833479875889227,2037643
2003-08-19,0.3789074718952179,0.38630809119446485,0.3789074718952179,0.38186786393524896,6404023
2003-08-20,0.38630813360214233,0.3907487433732432,0.3774276781088425,0.38038773089656625,5872119
2003-08-21,0.39370855689048767,0.3966689477755385,0.38482776625959497,0.38482776625959497,4977408
2003-08-22,0.39370855689048767,0.3996289566363294,0.3907485480296968,0.39370855689048767,2254110
2003-08-25,0.39222854375839233,0.3966691106861236,0.3877883164079205,0.39222854375839233,2857994
2003-08-26,0.4011092185974121,0.40554944462570797,0.38630798410211825,0.38926837532146935,3420860
2003-08-27,0.40998968482017517,0.414430250579062,0.3951888318377779,0.40554945863845837,5126394
2003-08-28,0.42479103803634644,0.4307114833415776,0.40258955915395994,0.40702978701497755,12370086
2003-08-29,0.4188704788684845,0.4218308702050208,0.4085098520156706,0.4188704788684845,9136848
2003-09-01,0.42331069707870483,0.42923109761565786,0.4114698535576532,0.41887047095849506,5735041
2003-09-02,0.4218311905860901,0.42331102657754965,0.4173906214322436,0.4173906214322436,9471075
2003-09-03,0.42923131585121155,0.43219170863700623,0.420350901542838,0.4218310767121517,7212201
2003-09-04,0.4277513325214386,0.4292311676023053,0.4218309310191572,0.42479094075811125,7236282
2003-09-05,0.42923131585121155,0.44255238300902805,0.4218310767121517,0.42923131585121155,5725514
2003-09-08,0.42479103803634644,0.43663188619964644,0.42479103803634644,0.43663188619964644,12127157
2003-09-09,0.4129503071308136,0.4277515079696206,0.4129503071308136,0.4262713327044189,9098212
2003-09-10,0.4129503071308136,0.4188707110614304,0.40406946777545344,0.4129503071308136,9158548
2003-09-11,0.4203510880470276,0.42479127594768307,0.41591047567451117,0.41591047567451117,11164701
2003-09-12,0.40554970502853394,0.4159103381237749,0.4055497050285339,0.4129503270281085,16798919
2003-09-15,0.40850961208343506,0.42035044887354545,0.4070293960609772,0.4129498356795932,9916181
2003-09-16,0.40554970502853394,0.42035094902768316,0.4055497050285339,0.4085100981487487,12216072
2003-09-17,0.39962905645370483,0.41295011838589296,0.39962905645370483,0.407029674714132,3769641
2003-09-18,0.40554970502853394,0.4070298803650553,0.3981490830289593,0.4025896514856955,23371511
2003-09-19,0.40850961208343506,0.41443000925492945,0.4011089988894828,0.4025891724648191,9673251
2003-09-22,0.4011092185974121,0.41443023625945796,0.4011092185974121,0.4025893929835152,6163211
2003-09-23,0.4040694832801819,0.4040694832801819,0.39962925444438885,0.4025896475355568,3043234
2003-09-24,0.39962905645370483,0.4055495001254658,0.39666904685357735,0.40258944807818775,4014952
2003-09-25,0.38334813714027405,0.40110938834718984,0.3803877446680828,0.40110938834718984,13337306
2003-09-26,0.3848278224468231,0.3907486050813956,0.3848278224468231,0.38926838819917936,3890047
2003-09-29,0.381867915391922,0.3877883606925112,0.37890752295297825,0.38482796825356747,3440178
2003-09-30,0.3803877532482147,0.3877883737947399,0.37742770028655775,0.3877883737947399,5747214
2003-10-01,0.39370855689048767,0.4025893475213803,0.38038754073270864,0.38038754073270864,8831201
2003-10-02,0.3981488049030304,0.40258937025781993,0.39222840482283106,0.39962897920557944,9370251
2003-10-03,0.40998968482017517,0.414430250579062,0.3996290155723484,0.3996290155723484,5633953
2003-10-06,0.4114700257778168,0.4144304182975167,0.40851001528258785,0.4099898507415486,5436804
2003-10-07,0.4173905849456787,0.4188707603851771,0.40554973324296634,0.4085101265691382,9127057
2003-10-08,0.4188704788684845,0.42923110572129836,0.41591008753194814,0.41591008753194814,8054250
2003-10-09,0.4159102141857147,0.4262712262180019,0.4070297590733028,0.41295020397210874,7743841
2003-10-10,0.4114700257778168,0.4144304182975167,0.4070297977991562,0.40851001528258785,2403096
2003-10-13,0.40850961208343506,0.41590984325329344,0.4070293960609772,0.4070293960609772,4635772
2003-10-14,0.4173905849456787,0.4188707603851771,0.4099899624312366,0.41295035575740846,11359732
2003-10-15,0.4129503071308136,0.4203509287738021,0.4099899141532402,0.4129503071308136,6170621
2003-10-16,0.4218311905860901,0.4218311905860901,0.40998999827086957,0.41147017383975887,5595582
2003-10-17,0.4203510880470276,0.4203510880470276,0.4129504635999038,0.41591047567451117,2117032
2003-10-20,0.42627108097076416,0.42627108097076416,0.4114698464256308,0.42035068053642966,4385433
2003-10-21,0.4321916401386261,0.4336718575205063,0.41887061753923577,0.41887061753923577,8111940
2003-10-22,0.42331069707870483,0.4307113144795467,0.4203506878223839,0.42775126277608005,4168966
2003-10-23,0.4173905849456787,0.42183115371134894,0.41443053119690687,0.4188707603851771,8085477
2003-10-24,0.42479103803634644,0.429231265897364,0.40702978701497755,0.4159102427370127,2744732
2003-10-27,0.4218311905860901,0.42331102657754965,0.41591040341617563,0.41591040341617563,2013562
2003-10-28,0.4277513325214386,0.4292311676023053,0.4188705392558298,0.4188705392558298,2355198
2003-10-29,0.4218311905860901,0.4307116497389237,0.41887079700113283,0.41887079700113283,5160267
2003-10-30,0.42331069707870483,0.42775126277608005,0.4144302448382852,0.4203506878223839,1763223
2003-10-31,0.42627108097076416,0.42627108097076416,0.415910072468878,0.4173902893071102,6815257
2003-11-03,0.4336716830730438,0.4366316921745147,0.4247908492729058,0.42627106605935844,5930073
2003-11-04,0.43663185834884644,0.4425523032764388,0.43219163077105116,0.43663185834884644,12225863
2003-11-05,0.4381120800971985,0.44551270000172905,0.4336718524748242,0.4351516878150421,17140555
2003-11-06,0.4336716830730438,0.43959208330027655,0.4336716830730438,0.4366316921745147,2217856
2003-11-07,0.4321916401386261,0.43959226012926134,0.4321916401386261,0.43515169287794175,5319044
2003-11-10,0.42331069707870483,0.4366317150164997,0.42331069707870483,0.4307113144795467,3476167
2003-11-11,0.42627108097076416,0.4277512553618514,0.415910072468878,0.42035068053642966,7267508
2003-11-12,0.4307113587856293,0.4321915333546339,0.42183090563170206,0.4262711322086657,8686979
2003-11-13,0.42627108097076416,0.4336716982433308,0.4247908641325319,0.4321914814050986,3632563
2003-11-14,0.4277513325214386,0.43219155936563264,0.42627115786335124,0.42627115786335124,9271544
2003-11-17,0.4188704788684845,0.42775127085377523,0.41739030442378955,0.4247908795172389,3947736
2003-11-18,0.4173905849456787,0.42775155833911765,0.41147013787073505,0.42035097827185053,3858556
2003-11-19,0.4188704788684845,0.4188704788684845,0.41295007821973007,0.41739030442378955,4402369
2003-11-20,0.4203510880470276,0.423311100121635,0.41739069394774536,0.4188708697737934,5566737
2003-11-21,0.42627108097076416,0.42923109017577915,0.4173902893071102,0.41887046369819747,5165030
2003-11-24,0.43515172600746155,0.43663190105487176,0.427751445030703,0.427751445030703,7197911
2003-11-25,0.4381120800971985,0.4395922550146966,0.4351516878150421,0.4366318627325403,6011843
2003-11-26,0.4381120800971985,0.4410720903549145,0.4366318627325403,0.4381120800971985,6177766
2003-11-27,0.45143312215805054,0.4558733499733692,0.4381120991347996,0.4381120991347996,4763323
2003-11-28,0.4529131054878235,0.4558731570687669,0.4440323140378346,0.45439294026614757,4096722
2003-12-01,0.44995296001434326,0.45291335278888023,0.44699260968697346,0.4514331776251953,3302835
2003-12-02,0.44551271200180054,0.45143311470114145,0.4440324945972721,0.44551271200180054,4135358
2003-12-03,0.45439332723617554,0.457353720915398,0.44551291024774936,0.4484729219023512,7361451
2003-12-04,0.45439332723617554,0.4558735452993768,0.4499530975183724,0.4499530975183724,1866693
2003-12-05,0.4647541344165802,0.46623396978682624,0.44995289430717916,0.4514331117018732,4084814
