Price,Close,High,Low,Open,Volume
Ticker,PETR3.SA,PETR3.SA,PETR3.SA,PETR3.SA,PETR3.SA
Date,,,,,
2005-05-12,3.2498440742492676,3.2498440742492676,3.2498440742492676,3.2498440742492676,28288000
2005-05-13,3.1531033515930176,3.1531033515930176,3.1531033515930176,3.1531033515930176,25216000
2005-05-16,3.198451042175293,3.198451042175293,3.198451042175293,3.198451042175293,20428800
2005-05-17,3.2891438007354736,3.2891438007354736,3.2891438007354736,3.2891438007354736,28812800
2005-05-18,3.310307025909424,3.310307025909424,3.310307025909424,3.310307025909424,43110400
2005-05-19,3.360187292098999,3.360187292098999,3.360187292098999,3.360187292098999,20070400
2005-05-20,3.370767593383789,3.370767593383789,3.370767593383789,3.370767593383789,15347200
2005-05-23,3.307281970977783,3.307281970977783,3.307281970977783,3.307281970977783,16985600
2005-05-24,3.346583127975464,3.346583127975464,3.346583127975464,3.346583127975464,22963200
2005-05-25,3.369255542755127,3.369255542755127,3.369255542755127,3.369255542755127,31001600
2005-05-27,3.4418115615844727,3.4418115615844727,3.4418115615844727,3.4418115615844727,44428800
2005-05-30,3.4427177906036377,3.4427177906036377,3.4427177906036377,3.4427177906036377,11635200
2005-05-31,3.389209032058716,3.389209032058716,3.389209032058716,3.389209032058716,47283200
2005-06-01,3.518900156021118,3.518900156021118,3.518900156021118,3.518900156021118,30924800
2005-06-02,3.552154541015625,3.552154541015625,3.552154541015625,3.552154541015625,31846400
2005-06-03,3.5433859825134277,3.5433859825134277,3.5433859825134277,3.5433859825134277,11750400
2005-06-06,3.537038803100586,3.537038803100586,3.537038803100586,3.537038803100586,39756800
2005-06-07,3.446345806121826,3.446345806121826,3.446345806121826,3.446345806121826,41676800
2005-06-08,3.461461305618286,3.461461305618286,3.461461305618286,3.461461305618286,21337600
2005-06-09,3.495621681213379,3.495621681213379,3.495621681213379,3.495621681213379,48422400
2005-06-10,3.494715690612793,3.494715690612793,3.494715690612793,3.494715690612793,27494400
2005-06-13,3.498342514038086,3.498342514038086,3.498342514038086,3.498342514038086,13785600
2005-06-14,3.5636422634124756,3.5636422634124756,3.5636422634124756,3.5636422634124756,94118400
2005-06-15,3.5672690868377686,3.5672690868377686,3.5672690868377686,3.5672690868377686,38720000
2005-06-16,3.5990121364593506,3.5990121364593506,3.5990121364593506,3.5990121364593506,34124800
2005-06-17,3.6969611644744873,3.6969611644744873,3.6969611644744873,3.6969611644744873,60377600
2005-06-20,3.7782833576202393,3.7782833576202393,3.7782833576202393,3.7782833576202393,15475200
2005-06-21,3.7335405349731445,3.7335405349731445,3.7335405349731445,3.7335405349731445,16819200
2005-06-22,3.7819106578826904,3.7819106578826904,3.7819106578826904,3.7819106578826904,26022400
2005-06-23,3.7407968044281006,3.7407968044281006,3.7407968044281006,3.7407968044281006,23283200
2005-06-24,3.657963275909424,3.657963275909424,3.657963275909424,3.657963275909424,14950400
2005-06-27,3.809119701385498,3.809119701385498,3.809119701385498,3.809119701385498,30476800
2005-06-28,3.7667951583862305,3.7667951583862305,3.7667951583862305,3.7667951583862305,15526400
2005-06-29,3.730518341064453,3.730518341064453,3.730518341064453,3.730518341064453,21644800
2005-06-30,3.6673355102539062,3.6673355102539062,3.6673355102539062,3.6673355102539062,29158400
2005-07-01,3.701798677444458,3.701798677444458,3.701798677444458,3.701798677444458,22873600
2005-07-04,3.7154018878936768,3.7154018878936768,3.7154018878936768,3.7154018878936768,5785600
2005-07-05,3.794003486633301,3.794003486633301,3.794003486633301,3.794003486633301,43084800
2005-07-06,3.7864458560943604,3.7864458560943604,3.7864458560943604,3.7864458560943604,33216000
2005-07-07,3.7256810665130615,3.7256810665130615,3.7256810665130615,3.7256810665130615,30118400
2005-07-08,3.784933567047119,3.784933567047119,3.784933567047119,3.784933567047119,41856000
2005-07-11,3.7335405349731445,3.7335405349731445,3.7335405349731445,3.7335405349731445,22988800
2005-07-12,3.775865316390991,3.775865316390991,3.775865316390991,3.775865316390991,60364800
2005-07-13,3.772841691970825,3.772841691970825,3.772841691970825,3.772841691970825,30835200
2005-07-14,3.6957521438598633,3.6957521438598633,3.6957521438598633,3.6957521438598633,38105600
2005-07-15,3.606872797012329,3.606872797012329,3.606872797012329,3.606872797012329,33932800
2005-07-18,3.583897352218628,3.583897352218628,3.583897352218628,3.583897352218628,29337600
2005-07-19,3.5763399600982666,3.5763399600982666,3.5763399600982666,3.5763399600982666,48179200
2005-07-20,3.6035475730895996,3.6035475730895996,3.6035475730895996,3.6035475730895996,34867200
2005-07-21,3.6791248321533203,3.6791248321533203,3.6791248321533203,3.6791248321533203,23052800
2005-07-22,3.739588737487793,3.739588737487793,3.739588737487793,3.739588737487793,36736000
2005-07-25,3.703007459640503,3.703007459640503,3.703007459640503,3.703007459640503,83980800
2005-07-26,3.6881954669952393,3.6881954669952393,3.6881954669952393,3.6881954669952393,33280000
2005-07-27,3.769818067550659,3.769818067550659,3.769818067550659,3.769818067550659,35020800
2005-07-28,3.839653491973877,3.839653491973877,3.839653491973877,3.839653491973877,31091200
2005-07-29,3.787957191467285,3.787957191467285,3.787957191467285,3.787957191467285,17779200
2005-08-01,3.874115228652954,3.874115228652954,3.874115228652954,3.874115228652954,29209600
2005-08-02,3.960273504257202,3.960273504257202,3.960273504257202,3.960273504257202,28748800
2005-08-03,3.978412389755249,3.978412389755249,3.978412389755249,3.978412389755249,25920000
2005-08-04,3.9209749698638916,3.9209749698638916,3.9209749698638916,3.9209749698638916,33100800
2005-08-05,3.960273504257202,3.960273504257202,3.960273504257202,3.960273504257202,31782400
2005-08-08,4.020737171173096,4.020737171173096,4.020737171173096,4.020737171173096,22387200
2005-08-09,4.087244033813477,4.087244033813477,4.087244033813477,4.087244033813477,38860800
2005-08-10,4.120499134063721,4.120499134063721,4.120499134063721,4.120499134063721,31590400
2005-08-11,4.202124118804932,4.202124118804932,4.202124118804932,4.202124118804932,43904000
2005-08-12,4.311861991882324,4.311861991882324,4.311861991882324,4.311861991882324,43507200
2005-08-15,4.25049352645874,4.25049352645874,4.25049352645874,4.25049352645874,56780800
2005-08-16,4.165846347808838,4.165846347808838,4.165846347808838,4.165846347808838,31411200
2005-08-17,4.087244033813477,4.087244033813477,4.087244033813477,4.087244033813477,50368000
2005-08-18,4.096314907073975,4.096314907073975,4.096314907073975,4.096314907073975,30758400
2005-08-19,4.156776428222656,4.156776428222656,4.156776428222656,4.156776428222656,78528000
2005-08-22,4.217238426208496,4.217238426208496,4.217238426208496,4.217238426208496,32665600
2005-08-23,4.141963481903076,4.141963481903076,4.141963481903076,4.141963481903076,20646400
2005-08-24,4.292817115783691,4.292817115783691,4.292817115783691,4.292817115783691,16819200
2005-08-25,4.274677276611328,4.274677276611328,4.274677276611328,4.274677276611328,46233600
2005-08-26,4.187007427215576,4.187007427215576,4.187007427215576,4.187007427215576,21772800
2005-08-29,4.2653069496154785,4.2653069496154785,4.2653069496154785,4.2653069496154785,15948800
2005-08-30,4.383510112762451,4.383510112762451,4.383510112762451,4.383510112762451,35110400
2005-08-31,4.495363712310791,4.495363712310791,4.495363712310791,4.495363712310791,55641600
2005-09-01,4.443971633911133,4.522572677258203,4.435506962940214,4.492341577707787,1199800
2005-09-02,4.412531852722168,4.522573045596319,4.38955591996701,4.522573045596319,1823800
2005-09-05,4.437926292419434,4.498388502230897,4.395602468777377,4.474203526048301,613600
2005-09-06,4.5201544761657715,4.5201544761657715,4.422205540142201,4.468156944099062,1484600
2005-09-08,4.494760513305664,4.498388559617871,4.440344892813196,4.498388559617871,1668800
2005-09-09,4.655589580535889,4.661635708512351,4.510480202650797,4.510480202650797,1004200
2005-09-12,4.661636829376221,4.734191766409183,4.607220741924025,4.716052916828416,2262800
2005-09-13,4.598755359649658,4.691867214651901,4.597546318466009,4.691867214651901,1422200
2005-09-14,4.655589580535889,4.679774553731736,4.609638177592777,4.619312351387115,1728200
2005-09-15,4.716053009033203,4.730563812207457,4.67372964090408,4.728145268130062,976800
2005-09-16,4.77651309967041,4.782559226525935,4.678564183967231,4.716050908535341,1377000
2005-09-19,4.872043609619141,4.8732526505083404,4.729352797617578,4.729352797617578,1636200
2005-09-20,4.897439002990723,4.897439002990723,4.830930664343921,4.8611617693006535,1360400
2005-09-21,5.0546393394470215,5.0546393394470215,4.830929405574137,4.830929405574137,1895400
2005-09-22,4.909528732299805,5.084869143015473,4.873251517290657,5.05826609803,1612400
2005-09-23,4.849068641662598,4.93976194888539,4.836976385215564,4.927669692438356,1267200
2005-09-26,4.818837642669678,4.861161463722613,4.69791323044419,4.8381855301741545,1725800
2005-09-27,4.897439002990723,4.897439002990723,4.747492519437704,4.776514583163791,2810200
2005-09-28,4.957901954650879,4.988133064130457,4.909531994967504,4.933716974809191,1262400
2005-09-29,4.849068641662598,5.018362999661148,4.833348800539458,4.959109835974651,1041000
2005-09-30,4.867208480834961,4.867208480834961,4.7656319375659315,4.838186413633763,2006600
2005-10-03,4.879300594329834,4.908322660666076,4.836977228099998,4.867208335775622,878200
2005-10-04,4.655589580535889,4.891392261937913,4.655589580535889,4.880509047064281,2770000
2005-10-05,4.4681572914123535,4.656799086326937,4.420996842683707,4.656799086326937,1579600
2005-10-06,4.28072452545166,4.47541244838911,4.171892366166094,4.47541244838911,2474800
2005-10-07,4.329092502593994,4.425831909662319,4.280723029704771,4.350858926845602,1785200
2005-10-10,4.274677276611328,4.383509419119242,4.256538893719989,4.371417163858349,972800
2005-10-11,4.354488372802734,4.383510437980446,4.317002096007034,4.329094354078535,2225800
2005-10-13,4.268631458282471,4.300072062302904,4.165845897247214,4.232354228581204,1960000
2005-10-14,4.232354164123535,4.341186312859853,4.141660860606602,4.329093595616931,850800
2005-10-17,4.353278636932373,4.353278636932373,4.251702116952351,4.2928164336416454,1439800
2005-10-18,4.147707462310791,4.376254539470419,4.14407987736859,4.3532790660197325,1643400
2005-10-19,4.050967693328857,4.250493152292403,4.044921565149056,4.1114298977069,3745000
2005-10-20,4.027991771697998,4.291606990236778,3.9626924875557403,4.244446088607397,2967400
2005-10-21,4.153753757476807,4.161009388942092,4.038875924328564,4.054595767234914,1430400
2005-10-24,4.389556407928467,4.389556407928467,4.129569178493111,4.161009325113597,2710000
2005-10-25,4.344815254211426,4.401649889776813,4.289190121393038,4.3532799282798695,2034600
2005-10-26,4.353278636932373,4.413740840223101,4.289188849057004,4.289188849057004,1833600
2005-10-27,4.202124118804932,4.377464641919563,4.19124090119671,4.353279662646836,1195400
2005-10-28,4.244447708129883,4.274678818476364,4.208170467972133,4.244447708129883,2355000
2005-10-31,4.310955047607422,4.353278403121782,4.229935459678534,4.292816203078424,1606600
2005-11-01,4.3714165687561035,4.474202108350905,4.292815536390733,4.3423945142749165,2069800
2005-11-03,4.516526699066162,4.558850520933992,4.401648874272136,4.425833388150858,2135000
2005-11-04,4.339976787567139,4.552803997018469,4.317001316861935,4.521363393642934,2323800
2005-11-07,4.28314208984375,4.425832920854523,4.240818733734616,4.382300523695121,1767000
2005-11-08,4.370205879211426,4.370205879211426,4.214213359000136,4.286768244844583,1781600
2005-11-09,4.353278636932373,4.413740840223101,4.23840035842199,4.378672651604878,1413200
2005-11-10,4.1888203620910645,4.353277589269864,4.123521087542443,4.292815400530006,1947200
2005-11-11,4.0836181640625,4.208170182631749,4.003808056611022,4.208170182631749,2046600
2005-11-14,4.147707462310791,4.179148069443361,3.990505810518088,4.087245253060517,1003800
2005-11-16,4.273468017578125,4.273468017578125,4.087244343805299,4.11142931438319,891600
2005-11-17,4.317000865936279,4.3774630616460595,4.304908150020356,4.321837952302649,1205800
2005-11-18,4.3617424964904785,4.365370080399796,4.286769507528448,4.304907888364951,1528400
2005-11-21,4.393184661865234,4.393184661865234,4.341187121262832,4.368999684165732,605600
2005-11-22,4.53587532043457,4.557641755477273,4.324257560745051,4.35327962789869,2129000
2005-11-23,4.612057209014893,4.612057209014893,4.516526808493304,4.5225733983995156,1225800
2005-11-24,4.576988697052002,4.607219799308066,4.510480364346665,4.595127542921645,548200
2005-11-25,4.575779438018799,4.595127324089682,4.549175921687588,4.576988479083858,707000
2005-11-28,4.37383508682251,4.619311919043516,4.3653704161897116,4.590289861666813,1515800
2005-11-29,4.474203586578369,4.474203586578369,4.343604990199556,4.437926352458718,1686000
2005-11-30,4.546757221221924,4.546757221221924,4.371417211575181,4.460901008578488,3047800
2005-12-01,4.661636829376221,4.67010150283655,4.522574007320729,4.54675852504161,1593800
2005-12-02,4.7886061668396,4.823674354364679,4.6797744810827835,4.691866736847989,1276400
2005-12-05,4.783769607543945,4.847859394308906,4.764421721277731,4.783769607543945,2528800
2005-12-06,4.830929756164551,4.843022011357967,4.703959231473811,4.830929756164551,1898000
2005-12-07,4.747492790222168,4.861162046568513,4.7039603840851445,4.747492790222168,958000
2005-12-08,4.80190896987915,4.891393250399942,4.668892282356716,4.80190896987915,1172800
2005-12-09,4.82488489151001,4.849069408227283,4.800699913502649,4.82488489151001,766800
2005-12-12,4.853905200958252,4.933715284184398,4.804326216852464,4.853905200958252,1068600
2005-12-13,4.893810749053955,4.9216233064575325,4.789815688411891,4.893810749053955,998800
2005-12-14,4.943390369415283,4.957901170509218,4.849069009079582,4.943390369415283,1345400
2005-12-15,4.855114936828613,4.939761649406059,4.826092877309213,4.855114936828613,798600
2005-12-16,4.87325382232666,4.933716029703641,4.851487390767744,4.87325382232666,545000
2005-12-19,4.849068641662598,4.92162356421484,4.838185426344262,4.849068641662598,1379400
2005-12-20,4.855114936828613,4.859951562340191,4.784978562075888,4.855114936828613,1836000
2005-12-21,4.914368629455566,4.945809238733919,4.861162047748458,4.914368629455566,1062600
2005-12-22,4.945809841156006,4.968785318973258,4.897439880046895,4.945809841156006,590200
2005-12-23,4.909528732299805,4.957898659838547,4.83455575977559,4.909528732299805,354600
2005-12-26,4.909528732299805,4.909528732299805,4.859949764153012,4.909528732299805,425000
2005-12-27,4.867208480834961,4.926461656612774,4.824885113343744,4.867208480834961,921800
2005-12-28,4.927670478820801,4.945809327676054,4.863580679101727,4.927670478820801,2287400
2005-12-29,4.994178295135498,5.008689095913445,4.9264609173117195,4.994178295135498,1011600
2006-01-02,5.115100860595703,5.115100860595703,4.891390956157059,5.115100860595703,1013400
2006-01-03,5.223934650421143,5.29165202539394,5.13686892683895,5.223934650421143,2521600
2006-01-04,5.295279502868652,5.295279502868652,5.199749117671605,5.295279502868652,1953600
2006-01-05,5.272304534912109,5.296489511204195,5.1332417284902165,5.272304534912109,1775000
2006-01-06,5.441600799560547,5.441600799560547,5.291654263449406,5.441600799560547,2187400
2006-01-09,5.429507255554199,5.496015601805554,5.388392929660435,5.441599514403498,1720200
2006-01-10,5.465782165527344,5.483920546076194,5.342439240377538,5.465782165527344,3397600
2006-01-11,5.694331169128418,5.699168256818861,5.489969057752966,5.512944532347462,1791200
2006-01-12,5.743910789489746,5.875718445005431,5.636288113766779,5.683448570653011,2588000
2006-01-13,5.729397296905518,5.805579324753125,5.667725604316611,5.743908093454123,1890600
2006-01-16,5.91320276260376,5.955526113922771,5.71125879460607,5.7197234648698725,1003800
2006-01-17,5.80557918548584,5.985756711694292,5.747535539393894,5.887807799438569,3048800
2006-01-18,5.756001949310303,5.8140460742421,5.684656526258753,5.684656526258753,1894200
2006-01-19,5.910783767700195,5.938596319482559,5.846693533228759,5.870878501258175,1323200
2006-01-20,5.9494805335998535,5.973665505700701,5.866042402916426,5.881762703975474,1111800
2006-01-23,6.01961612701416,6.034127386281439,5.868460635987971,5.925295248226603,2149200
2006-01-24,6.088543891906738,6.190120415307597,6.0280816865797995,6.0280816865797995,2160000
2006-01-25,6.088543891906738,6.088543891906738,6.088543891906738,6.088543891906738,0
2006-01-26,6.076451778411865,6.082497906828896,5.9494812364941,6.022035700078529,3697200
2006-01-27,6.020823955535889,6.2155122476626135,5.989383363820239,6.106680139862015,2674400
2006-01-30,6.176819801330566,6.184074971547261,5.94464466730488,6.04622120194923,1783800
2006-01-31,6.250582218170166,6.250582218170166,6.094590089051146,6.227606747689688,3604400
2006-02-01,6.203421592712402,6.282022636784547,6.156261150785105,6.251791536955257,1699200
2006-02-02,5.960365295410156,6.209469327238321,5.876927143064524,6.179238219586158,2574800
2006-02-03,5.919250965118408,5.985759309634102,5.815255881084007,5.985759309634102,2076800
2006-02-06,6.02929162979126,6.040174845997347,5.925296555219769,5.925296555219769,1781200
2006-02-07,5.786233901977539,6.045012574625201,5.771723099260414,6.045012574625201,1459800
2006-02-08,5.6955413818359375,5.820093878386766,5.659264139276442,5.7922813103814805,2180400
2006-02-09,5.670145034790039,5.792278936952956,5.626612177040484,5.780186220194758,2929600
2006-02-10,5.514153957366943,5.792280522151896,5.474249134368907,5.778978760722516,1830000
2006-02-13,5.417415142059326,5.592755682749504,5.406531923360207,5.544385719355608,1658400
2006-02-14,5.413785934448242,5.489968442520077,5.34485905709897,5.441598493616368,2896400
2006-02-15,5.436760902404785,5.562522388862577,5.4295057336448975,5.471829089044165,3107400
2006-02-16,5.693120956420898,5.7076317552163784,5.50326922460097,5.514152439020075,3330200
2006-02-17,5.793489933013916,5.901112611384583,5.722144494579746,5.834604261285982,2422400
2006-02-20,5.92529821395874,5.973668179813251,5.8164660214311805,5.92529821395874,1184600
2006-02-21,5.864834308624268,6.0401748080473325,5.816464356614439,6.034128679368616,3983600
2006-02-22,5.765676021575928,5.94948118382466,5.714887528484423,5.924087167923921,4136200
2006-02-23,5.846695899963379,5.846695899963379,5.64837991216594,5.7560025791079585,2195400
2006-02-24,5.91320276260376,5.949479986775759,5.8479034823202,5.8479034823202,2098200
2006-02-27,5.91320276260376,5.91320276260376,5.91320276260376,5.91320276260376,0
2006-02-28,5.91320276260376,5.91320276260376,5.91320276260376,5.91320276260376,0
2006-03-01,5.91320276260376,5.916830346633979,5.731816180453827,5.746326977864641,2135400
2006-03-02,5.919250965118408,5.959155787311786,5.840649900778892,5.913204835851545,2546800
2006-03-03,5.972455024719238,5.985756780259532,5.829764220125011,5.925294590559941,2102200
2006-03-06,5.804372787475586,6.042594068241063,5.804372787475586,5.973667178292999,1777200
2006-03-07,5.5988006591796875,5.804372269309063,5.575825185011428,5.804372269309063,2650200
2006-03-08,5.586706161499023,5.6241924221493615,5.405319600809379,5.526243974602475,2786200
2006-03-09,5.453690528869629,5.659262111432631,5.398065412790817,5.629031009917189,2209600
2006-03-10,5.441600799560547,5.552851083376703,5.389603243905973,5.535921732473394,1888200
2006-03-13,5.512944221496582,5.6592626562066775,5.445226381518913,5.454900556354314,1634800
2006-03-14,5.6955413818359375,5.707634103549213,5.441600222629303,5.512945666222049,1711400
2006-03-15,5.768093109130859,5.832182883927787,5.707630918178314,5.707630918178314,2785400
2006-03-16,5.780186653137207,5.804371627175106,5.6507975725179636,5.786232781324179,1955600
2006-03-17,5.731815814971924,5.804370258689582,5.6507962402402985,5.772930122755905,1265400
2006-03-20,5.7306084632873535,5.811628068422022,5.677401882014342,5.701586859425738,2285800
2006-03-21,5.67498254776001,5.749955552132393,5.635077271395508,5.725770578089363,2157600
2006-03-22,5.586706161499023,5.702793449630825,5.514151260449239,5.562521194482429,3520000
2006-03-23,5.574615001678467,5.622984949198326,5.526245515448615,5.585498216805935,1258800
2006-03-24,5.609683036804199,5.65926202407259,5.57582435124237,5.616938667120303,1154600
2006-03-27,5.616938591003418,5.647169691642522,5.554057846319284,5.603636832915814,1770400
2006-03-28,5.562523365020752,5.677401657208541,5.534710803550455,5.586708341474506,2122800
2006-03-29,5.676191329956055,5.711259517654275,5.50447889853441,5.596381242157686,2918400
2006-03-30,5.706422805786133,5.771722098627531,5.683447333693058,5.683447333693058,949000
2006-03-31,5.635076999664307,5.713678046191401,5.5987997709941055,5.711259502774722,855800
2006-04-03,5.829765796661377,5.841858514645454,5.649588680953864,5.649588680953864,2207200
2006-04-04,5.723352432250977,5.792279307669223,5.672563941195948,5.792279307669223,1464800
2006-04-05,5.815256595611572,5.816465637097464,5.659263950392966,5.684657973208046,1618200
2006-04-06,5.857578277587891,5.8757171236759005,5.769303513292276,5.827347174967884,1140200
2006-04-07,5.852741718292236,5.857578344186013,5.743909563106834,5.857578344186013,1026200
2006-04-10,5.8273468017578125,5.882972377596519,5.743909129934735,5.805580372362229,1984000
2006-04-11,5.749955654144287,5.874508111224116,5.719724551376662,5.86362489577617,1351400
2006-04-12,5.731815814971924,5.780185290353729,5.6894920050617035,5.749954195256387,2057600
2006-04-13,5.710051536560059,5.763258117872522,5.683448015258788,5.749956357221887,596600
2006-04-14,5.710051536560059,5.710051536560059,5.710051536560059,5.710051536560059,0
2006-04-17,5.840649127960205,5.863625061940308,5.719724713462933,5.719724713462933,1655800
2006-04-18,6.173189163208008,6.173189163208008,5.864832103625861,5.864832103625861,3127400
2006-04-19,6.2614665031433105,6.288070023934316,6.136914494512818,6.191330577362571,3089400
2006-04-20,6.238489627838135,6.336438554972557,6.113937647176682,6.288068611903467,2559400
2006-04-21,6.238489627838135,6.238489627838135,6.238489627838135,6.238489627838135,0
2006-04-24,6.149005889892578,6.312254115544683,6.149005889892578,6.288069141971408,1654400
2006-04-25,6.167144775390625,6.262675167915101,6.082497597980203,6.180446534006692,2430200
2006-04-26,6.221560955047607,6.37271646677719,6.1308676480098585,6.167144878566956,2793000
2006-04-27,6.089754104614258,6.227607875031852,6.022036260685408,6.179237920612664,1549400
2006-04-28,6.1683526039123535,6.286858905764795,6.089752031353388,6.106681371249476,1428600
2006-05-01,6.1683526039123535,6.1683526039123535,6.1683526039123535,6.1683526039123535,0
2006-05-02,6.378761291503906,6.378761291503906,6.100635299013853,6.104262882941271,2460000
2006-05-03,6.384807586669922,6.384807586669922,6.199793420859221,6.251790944541563,3272200
2006-05-04,6.324347019195557,6.424714508349131,6.251792552337348,6.3449044102890815,5125400
2006-05-05,6.583125591278076,6.583125591278076,6.348532370692165,6.348532370692165,2792400
2006-05-08,6.55289363861084,6.569823443563629,6.445270987077494,6.52629058197935,2085800
2006-05-09,6.699213027954102,6.699213027954102,6.4815487037201,6.566195889667762,207315840
2006-05-10,6.644798278808594,6.673819886996979,6.517827705081579,6.535966094876785,81731264
2006-05-11,6.602472305297852,6.735489427104729,6.573450706522166,6.681073352787824,169124224
2006-05-12,6.528707981109619,6.578286962269769,6.457362572972824,6.566194246566112,94493480
2006-05-15,6.421085834503174,6.494849796663655,6.227606967598636,6.254210484781762,126519728
2006-05-16,6.361833095550537,6.502105388545871,6.2759768777021,6.410202581344444,139938544
2006-05-17,6.202213764190674,6.4089944167380795,6.1308683361942515,6.348532205259418,130963008
2006-05-18,6.009941577911377,6.248162284892951,5.985756610459624,6.161097047872478,2433000
2006-05-19,5.962784290313721,6.10668420755604,5.762049738774375,6.10668420755604,1838200
2006-05-22,6.014779567718506,6.014779567718506,5.706421993617887,5.787441577565526,2306600
2006-05-23,5.901112079620361,6.162308829432227,5.872090474802427,5.983340728754661,158456880
2006-05-24,5.960365295410156,5.996642532334733,5.749956583183457,5.864834884519697,151793664
2006-05-25,5.965200901031494,6.020826014579383,5.864833427147714,5.997850083247443,133737656
2006-05-26,6.202213764190674,6.202213764190674,5.988177480201406,6.046221147866112,132282088
2006-05-29,6.1792378425598145,6.245746644368613,6.132077391306351,6.1913305616568985,939000
2006-05-30,5.986968994140625,6.173192747822322,5.9748767343078475,6.132078418584676,154160192
2006-05-31,5.977294445037842,6.128449978320631,5.977294445037842,6.046221331311587,376441376
2006-06-01,5.9857587814331055,6.086126271308684,5.899902554065597,6.011152798887148,145727888
2006-06-02,6.106682777404785,6.1671449831216645,6.040174443374222,6.058312828315273,115842080
2006-06-05,5.91320276260376,6.1623067068641095,5.859995736614223,6.1623067068641095,113253448
2006-06-06,5.786233901977539,5.913204924945216,5.689494448379867,5.913204924945216,123532368
2006-06-07,5.466992378234863,5.806790130982168,5.466992378234863,5.786232741739088,63613000
2006-06-08,5.429507255554199,5.575825709565201,5.2481206050740825,5.429507255554199,84870392
2006-06-09,5.382344722747803,5.621775435421156,5.362996837624599,5.562522277755738,87163232
2006-06-12,5.146543025970459,5.441598418603675,5.139287395347916,5.441598418603675,102895328
2006-06-13,4.915577411651611,5.151379640231272,4.892601478709994,5.1030101533926295,208652672
2006-06-14,5.048594951629639,5.0788260591244265,4.893811828869152,4.944599868041152,156916304
2006-06-15,5.048594951629639,5.048594951629639,5.048594951629639,5.048594951629639,0
2006-06-16,5.355742454528809,5.384764055825188,5.163472616102664,5.26021205590732,166813744
2006-06-19,5.226353645324707,5.387182886063705,5.163472890784102,5.369044499611069,190675072
2006-06-20,5.211841106414795,5.331556457364308,5.194911765355054,5.221515279186045,100486080
2006-06-21,5.410157203674316,5.434341711713039,5.092125941033952,5.308580701525945,96557560
2006-06-22,5.369044303894043,5.538338211064369,5.331557568527663,5.429506512445597,37951920
2006-06-23,5.550431728363037,5.652008271800077,5.308582859350096,5.356952356378619,78011016
2006-06-26,5.526247024536133,5.55043200490041,5.463366260105067,5.55043200490041,2481400
2006-06-27,5.4730377197265625,5.622984167151511,5.453689835667531,5.526244746856355,33728644
2006-06-28,5.580661296844482,5.612101438171698,5.473038192351745,5.473038192351745,83568240
2006-06-29,5.756001949310303,5.774140796012744,5.622985277792514,5.622985277792514,92861600
2006-06-30,5.852741718292236,5.937388437558634,5.762048409401076,5.936179396407695,112974992
2006-07-03,5.921670436859131,5.93739028315786,5.792281312857841,5.8164658337144,86934832
2006-07-04,5.828557014465332,5.9543185193470505,5.804372038712687,5.9543185193470505,55952480
2006-07-05,5.839438438415527,5.867250990544118,5.707630845368787,5.785022374994414,115660968
2006-07-06,5.828557014465332,5.892646808113303,5.815255254736875,5.864834247449277,106826704
2006-07-07,5.828557014465332,5.901111480433222,5.708841638199263,5.872089878562084,44082976
2006-07-10,5.768093109130859,5.8346014269206785,5.683445949539314,5.8346014269206785,30285964
2006-07-11,5.922876834869385,5.922876834869385,5.7221423568372725,5.768093756277866,58137968
2006-07-12,5.92529821395874,6.022037684377581,5.886602425791204,5.941018522054984,108989368
2006-07-13,5.864834308624268,5.908367173175103,5.817673859124212,5.817673859124212,42474980
2006-07-14,5.9857587814331055,5.9990605414204765,5.817673911680079,5.925296571519639,43860824
2006-07-17,5.707631587982178,5.972455849367706,5.691911287328527,5.925295408696718,1740600
2006-07-18,5.6955413818359375,5.828558552940976,5.604848044792115,5.7922813103814805,81602000
2006-07-19,5.863625526428223,5.863625526428223,5.659262954513602,5.7318178857334345,83247896
2006-07-20,5.697959899902344,5.901113010846873,5.694332314050173,5.889020750479528,826000
2006-07-21,5.65321683883667,5.804372369286848,5.598800755616591,5.804372369286848,66672512
2006-07-24,5.864834308624268,5.887809782119408,5.659262704517571,5.683447680522486,98106672
2006-07-25,5.914413928985596,5.937389404916929,5.804372714720621,5.804372714720621,2085200
2006-07-26,5.979710102081299,6.032916658045712,5.8745060308674075,5.8902258666108445,1926000
2006-07-27,6.045011043548584,6.105473244394563,5.9785022535860195,5.9785022535860195,1972200
2006-07-28,6.087334156036377,6.100635913496612,6.009942615856791,6.034127587485403,80001896
2006-07-31,6.04017448425293,6.094590562024402,6.009943381189892,6.069196084871032,47024640
2006-08-01,6.060730934143066,6.093380578226759,5.967619088709571,6.003896778551444,125180832
2006-08-02,6.1937479972839355,6.203421709540705,6.060730878755977,6.060730878755977,55872828
2006-08-03,6.210676670074463,6.263883234975,6.118773876449067,6.152633018922077,72839664
2006-08-04,6.202213764190674,6.312254970630235,6.121194160938434,6.222770694674187,77950312
2006-08-07,6.262673854827881,6.28444028049225,6.162306396343303,6.190118948850016,54543944
2006-08-08,6.233651161193848,6.308624141191563,6.215512782526101,6.275974967331647,70598160
2006-08-09,6.2263970375061035,6.317090329910529,6.199793524121358,6.28806827337354,63075864
2006-08-10,6.208259105682373,6.209468146790974,6.128449015104517,6.1647262451326315,44522712
